"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 00:00","2019","03","01","00:00","-10.8","","-14.1","","77","","0.0","","3","","21","","8.1","","87.73","","","","-19","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 01:00","2019","03","01","01:00","-12.6","","-16.1","","76","","0.0","","3","","22","","9.7","","87.82","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-18.6","","66","","0.0","","2","","18","","16.1","","87.93","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-18.4","","72","","0.0","","2","","17","","6.4","","88.03","","","","-23","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 04:00","2019","03","01","04:00","-15.4","","-18.7","","76","","0.0","","1","","21","","9.7","","88.09","","","","-25","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 05:00","2019","03","01","05:00","-16.3","","-19.3","","78","","0.0","","36","","17","","9.7","","88.15","","","","-25","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 06:00","2019","03","01","06:00","-18.0","","-20.8","","79","","0.0","","6","","15","","14.5","","88.30","","","","-27","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 07:00","2019","03","01","07:00","-19.7","","-22.9","","76","","0.0","","3","","18","","9.7","","88.42","","","","-30","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 08:00","2019","03","01","08:00","-20.7","","-24.2","","74","","0.0","","2","","18","","11.3","","88.56","","","","-31","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 09:00","2019","03","01","09:00","-21.5","","-25.5","","71","","0.0","","1","","18","","8.1","","88.70","","","","-32","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 10:00","2019","03","01","10:00","-21.6","","-26.2","","67","","0.0","","3","","17","","11.3","","88.75","","","","-32","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 11:00","2019","03","01","11:00","-21.4","","-25.8","","68","","0.0","","6","","13","","8.1","","88.79","","","","-30","","Haze"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 12:00","2019","03","01","12:00","-21.6","","-26.0","","68","","0.0","","4","","13","","3.6","","88.83","","","","-30","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 13:00","2019","03","01","13:00","-21.6","","-25.9","","69","","0.0","","8","","13","","2.0","","88.83","","","","-30","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-03-01 14:00","2019","03","01","14:00","-21.8","","-27.1","","63","","0.0","","5","","15","","9.7","","88.82","","","","-31","","Haze"
