"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 00:00","2018","04","01","00:00","-18.2","","-20.1","","85","","0.0","","32","","15","","16.1","","88.05","","","","-27","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 01:00","2018","04","01","01:00","-17.8","","-19.7","","85","","0.0","","32","","15","","16.1","","87.99","","","","-26","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 02:00","2018","04","01","02:00","-17.3","","-19.0","","87","","0.0","","33","","15","","16.1","","87.94","","","","-26","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 03:00","2018","04","01","03:00","-16.2","","-17.8","","88","","0.0","","30","","11","","16.1","","87.87","","","","-23","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 04:00","2018","04","01","04:00","-17.2","","-18.9","","87","","0.0","","32","","13","","16.1","","87.79","","","","-25","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 05:00","2018","04","01","05:00","-16.8","","-18.5","","87","","0.0","","32","","15","","16.1","","87.73","","","","-25","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 06:00","2018","04","01","06:00","-16.5","","-18.2","","87","","0.0","","33","","13","","16.1","","87.67","","","","-24","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 07:00","2018","04","01","07:00","-14.8","","-16.2","","89","","0.0","","33","","13","","16.1","","87.63","","","","-22","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 08:00","2018","04","01","08:00","-13.1","","-14.4","","90","","0.0","","31","","9","","16.1","","87.57","","","","-19","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 09:00","2018","04","01","09:00","-11.8","","-13.1","","90","","0.0","","32","","4","","16.1","","87.50","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 10:00","2018","04","01","10:00","-9.7","","-12.9","","78","","0.0","","","","0","","16.1","","87.45","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 11:00","2018","04","01","11:00","-8.4","","-12.5","","73","","0.0","","","","0","","16.1","","87.43","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 12:00","2018","04","01","12:00","-6.2","","-12.9","","60","","0.0","","7","","17","","16.1","","87.35","","","","-12","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 13:00","2018","04","01","13:00","-6.9","","-14.7","","54","","0.0","","6","","17","","16.1","","87.33","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 14:00","2018","04","01","14:00","-7.7","","-15.0","","56","","0.0","","4","","15","","16.1","","87.33","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 15:00","2018","04","01","15:00","-8.7","","-12.0","","77","","0.0","","5","","15","","4.8","","87.32","","","","-15","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-04-01 16:00","2018","04","01","16:00","-9.1","","-11.7","","82","","0.2","","5","","9","","1.6","","87.32","","","","-14","","Snow"
