"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 00:00","2019","02","01","00:00","-5.0","","-5.7","","95","","0.0","","33","","9","","12.9","","86.50","","","","-9","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 01:00","2019","02","01","01:00","-3.3","","-3.7","","97","","0.0","","3","","9","","2.0","","86.56","","","","-7","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 02:00","2019","02","01","02:00","-3.3","","-3.6","","98","","0.0","","5","","17","","0.4","","86.64","","","","-9","","Heavy Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 03:00","2019","02","01","03:00","-4.2","","-4.8","","96","","0.0","","6","","17","","0.4","","86.70","","","","-10","","Freezing Rain,Freezing Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 04:00","2019","02","01","04:00","-7.3","","-8.3","","93","","0.0","","5","","17","","2.8","","86.76","","","","-14","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 05:00","2019","02","01","05:00","-9.6","","-10.8","","91","","0.0","","3","","22","","4.8","","86.83","","","","-18","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 06:00","2019","02","01","06:00","-11.4","","-12.7","","90","","0.0","","4","","22","","6.4","","86.85","","","","-20","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 07:00","2019","02","01","07:00","-12.6","","-14.1","","89","","0.0","","3","","13","","9.7","","86.91","","","","-19","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 08:00","2019","02","01","08:00","-13.7","","-15.3","","88","","0.0","","6","","18","","8.1","","86.92","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 09:00","2019","02","01","09:00","-14.4","","-16.1","","87","","0.0","","6","","13","","3.2","","86.95","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 10:00","2019","02","01","10:00","-14.6","","-16.3","","87","","0.0","","8","","13","","6.4","","86.93","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 11:00","2019","02","01","11:00","-14.6","","-16.3","","87","","0.0","","6","","15","","6.4","","86.90","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 12:00","2019","02","01","12:00","-14.4","","-16.1","","87","","0.0","","11","","15","","12.9","","86.91","","","","-22","","Snow"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-02-01 13:00","2019","02","01","13:00","-14.8","","-16.7","","86","","0.0","","8","","15","","16.1","","86.85","","","","-23","","NA"
