"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 00:00","2019","04","01","00:00","0.0","","-0.7","","95","","0.0","","31","","9","","16.1","","88.40","","","","-3","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 01:00","2019","04","01","01:00","0.1","","-1.5","","89","","0.0","","32","","22","","16.1","","88.42","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 02:00","2019","04","01","02:00","-0.4","","-2.5","","86","","0.0","","33","","24","","16.1","","88.41","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 03:00","2019","04","01","03:00","-0.6","","-2.8","","85","","0.0","","34","","22","","16.1","","88.42","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 04:00","2019","04","01","04:00","-0.8","","-2.7","","87","","0.0","","32","","15","","16.1","","88.43","","","","-5","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 05:00","2019","04","01","05:00","-1.1","","-3.0","","87","","0.0","","34","","18","","16.1","","88.42","","","","-6","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 06:00","2019","04","01","06:00","-1.8","","-3.1","","91","","0.0","","34","","15","","16.1","","88.44","","","","-7","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 07:00","2019","04","01","07:00","-1.0","","-2.0","","93","","0.0","","32","","11","","16.1","","88.44","","","","-5","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 08:00","2019","04","01","08:00","0.0","","-1.9","","87","","0.0","","35","","22","","16.1","","88.45","","","","-6","","Rain"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 09:00","2019","04","01","09:00","0.9","","-2.0","","81","","0.0","","35","","17","","16.1","","88.43","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 10:00","2019","04","01","10:00","2.3","","-3.6","","65","","0.0","","36","","21","","16.1","","88.40","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 11:00","2019","04","01","11:00","3.4","","-4.0","","58","","0.0","","34","","17","","16.1","","88.37","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 12:00","2019","04","01","12:00","4.0","","-4.8","","53","","0.0","","36","","21","","16.1","","88.32","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 13:00","2019","04","01","13:00","5.1","","-5.2","","47","","0.0","","29","","11","","16.1","","88.25","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 14:00","2019","04","01","14:00","5.6","","-3.2","","53","","0.0","","1","","13","","16.1","","88.17","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 15:00","2019","04","01","15:00","6.3","","-5.0","","44","","0.0","","28","","15","","16.1","","88.10","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 16:00","2019","04","01","16:00","5.1","","-3.7","","53","","0.0","","1","","18","","16.1","","88.07","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 17:00","2019","04","01","17:00","6.3","","-4.0","","48","","0.0","","24","","8","","16.1","","88.05","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 18:00","2019","04","01","18:00","6.4","","-5.6","","42","","0.0","","34","","15","","16.1","","88.03","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 19:00","2019","04","01","19:00","4.2","","-5.7","","49","","0.0","","36","","8","","16.1","","88.04","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 20:00","2019","04","01","20:00","4.4","","-5.9","","47","","0.0","","2","","8","","16.1","","88.06","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 21:00","2019","04","01","21:00","1.6","","-6.0","","57","","0.0","","3","","9","","16.1","","88.10","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-4.7","","73","","0.0","","25","","9","","16.1","","88.09","","","","-4","","NA"
