"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 00:00","2018","01","01","00:00","-29.4","","-32.6","","74","","0.0","","32","","15","","16.1","","88.72","","","","-41","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-29.7","","77","","0.0","","32","","24","","16.1","","88.73","","","","-40","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 02:00","2018","01","01","02:00","-25.7","","-28.3","","79","","0.0","","33","","22","","16.1","","88.76","","","","-38","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 03:00","2018","01","01","03:00","-26.0","","-28.8","","78","","0.0","","33","","18","","16.1","","88.75","","","","-37","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 04:00","2018","01","01","04:00","-25.8","","-28.4","","79","","0.0","","33","","22","","16.1","","88.72","","","","-38","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 05:00","2018","01","01","05:00","-26.8","","-29.8","","77","","0.0","","32","","15","","16.1","","88.71","","","","-37","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 06:00","2018","01","01","06:00","-24.7","","-27.3","","80","","0.0","","30","","13","","16.1","","88.72","","","","-34","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 07:00","2018","01","01","07:00","-25.4","","-28.3","","77","","0.0","","31","","9","","16.1","","88.73","","","","-33","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 08:00","2018","01","01","08:00","-25.6","","-28.2","","79","","0.0","","31","","9","","16.1","","88.69","","","","-33","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 09:00","2018","01","01","09:00","-25.2","","-27.7","","80","","0.0","","32","","9","","16.1","","88.65","","","","-33","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-01-01 10:00","2018","01","01","10:00","-26.1","","-29.0","","77","","0.0","","32","","11","","16.1","","88.64","","","","-35","","NA"
