"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 00:00","2018","03","01","00:00","-11.3","","-14.1","","80","","0.0","","","M","5","","16.1","","87.16","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 01:00","2018","03","01","01:00","-9.5","","-13.0","","76","","0.0","","","","0","","16.1","","87.16","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 02:00","2018","03","01","02:00","-11.0","","-13.2","","84","","0.0","","28","","5","","16.1","","87.14","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 03:00","2018","03","01","03:00","-10.7","","-12.7","","85","","0.0","","35","","5","","16.1","","87.12","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 04:00","2018","03","01","04:00","-11.4","","-13.5","","85","","0.0","","35","","5","","16.1","","87.10","","","","-15","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 05:00","2018","03","01","05:00","-11.1","","-13.8","","81","","0.0","","29","","5","","16.1","","87.11","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 06:00","2018","03","01","06:00","-10.8","","-13.8","","79","","0.0","","31","","8","","16.1","","87.15","","","","-15","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 07:00","2018","03","01","07:00","-10.6","","-13.3","","81","","0.0","","4","","4","","16.1","","87.18","","","","-13","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 08:00","2018","03","01","08:00","-11.3","","-13.4","","85","","0.0","","","M","4","","16.1","","87.23","","","","-14","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 09:00","2018","03","01","09:00","-9.5","","-11.9","","83","","0.0","","12","","11","","16.1","","87.28","","","","-15","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2018-03-01 10:00","2018","03","01","10:00","-7.7","","-11.0","","78","","0.0","","10","","11","","16.1","","87.30","","","","-13","","NA"
