"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 00:00","2019","03","01","00:00","-7.8","","-10.2","","83","","0.0","","8","","4","","16.1","","100.00","","","","-10","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 01:00","2019","03","01","01:00","-8.6","","-10.5","","86","","0.0","","4","","5","","16.1","","99.98","","","","-11","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 02:00","2019","03","01","02:00","-10.6","","-11.9","","90","","0.0","","5","","8","","11.3","","99.96","","","","-15","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-11.0","","89","","0.0","","2","","4","","14.5","","100.03","","","","-12","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 04:00","2019","03","01","04:00","-10.1","","-11.4","","90","","0.0","","8","","4","","8.1","","99.98","","","","-12","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 05:00","2019","03","01","05:00","-9.7","","-10.9","","91","","0.0","","","","0","","4.8","","100.08","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 06:00","2019","03","01","06:00","-11.6","","-12.8","","91","","0.0","","4","","8","","9.7","","100.08","","","","-16","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-12.6","","91","","0.0","","9","","4","","6.4","","100.12","","","","-14","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 08:00","2019","03","01","08:00","-10.8","","-12.0","","91","","0.0","","","","0","","8.1","","100.14","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 09:00","2019","03","01","09:00","-7.6","","-9.1","","89","","0.0","","9","","8","","16.1","","100.16","","","","-12","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 10:00","2019","03","01","10:00","-4.4","","-10.1","","65","","0.0","","4","","9","","16.1","","100.12","","","","-8","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 11:00","2019","03","01","11:00","-3.6","","-10.2","","60","","0.0","","9","","9","","16.1","","100.15","","","","-7","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 12:00","2019","03","01","12:00","-2.8","","-10.7","","55","","0.0","","8","","9","","16.1","","100.12","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 13:00","2019","03","01","13:00","-2.2","","-11.4","","50","","0.0","","9","","13","","16.1","","100.05","","","","-7","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 14:00","2019","03","01","14:00","-1.6","","-10.4","","51","","0.0","","6","","15","","16.1","","99.94","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 15:00","2019","03","01","15:00","-1.8","","-9.5","","56","","0.0","","8","","13","","16.1","","99.92","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 16:00","2019","03","01","16:00","-1.8","","-8.7","","60","","0.0","","7","","13","","16.1","","99.92","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 17:00","2019","03","01","17:00","-2.0","","-8.9","","59","","0.0","","6","","15","","16.1","","99.86","","","","-7","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 18:00","2019","03","01","18:00","-2.7","","-8.2","","66","","0.0","","9","","9","","16.1","","99.86","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 19:00","2019","03","01","19:00","-2.5","","-8.0","","66","","0.0","","4","","5","","16.1","","99.91","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 20:00","2019","03","01","20:00","-2.5","","-7.4","","69","","0.0","","7","","5","","16.1","","99.91","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 21:00","2019","03","01","21:00","-2.3","","-7.8","","66","","0.0","","5","","11","","16.1","","99.83","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 22:00","2019","03","01","22:00","-2.3","","-7.6","","67","","0.0","","4","","9","","16.1","","99.81","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-01 23:00","2019","03","01","23:00","-2.1","","-7.6","","66","","0.0","","4","","11","","16.1","","99.79","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 00:00","2019","03","02","00:00","-2.4","","-7.5","","68","","0.0","","8","","8","","16.1","","99.80","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 01:00","2019","03","02","01:00","-2.8","","-6.8","","74","","0.0","","8","","4","","16.1","","99.77","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 02:00","2019","03","02","02:00","-2.6","","-7.0","","72","","0.0","","","M","4","","16.1","","99.75","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 03:00","2019","03","02","03:00","-2.9","","-7.3","","72","","0.0","","36","","4","","16.1","","99.71","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 04:00","2019","03","02","04:00","-3.5","","-7.5","","74","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 05:00","2019","03","02","05:00","-4.3","","-6.8","","83","","0.0","","32","","4","","14.5","","99.61","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-03-02 06:00","2019","03","02","06:00","-3.0","","-6.5","","77","","0.0","","34","","5","","16.1","","99.64","","","","-5","","NA"
