"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-10.3","","56","","0.0","","29","","13","","16.1","","100.34","","","","-7","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 01:00","2019","04","01","01:00","-3.1","","-9.6","","61","","0.0","","28","","13","","16.1","","100.38","","","","-8","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-9.5","","68","","0.0","","26","","11","","16.1","","100.40","","","","-9","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 03:00","2019","04","01","03:00","-5.1","","-9.8","","70","","0.0","","26","","9","","16.1","","100.41","","","","-9","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 04:00","2019","04","01","04:00","-4.5","","-9.7","","67","","0.0","","26","","8","","16.1","","100.41","","","","-8","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 05:00","2019","04","01","05:00","-4.8","","-10.0","","67","","0.0","","28","","8","","16.1","","100.44","","","","-8","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 06:00","2019","04","01","06:00","-5.6","","-9.9","","72","","0.0","","27","","11","","16.1","","100.46","","","","-10","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 07:00","2019","04","01","07:00","-4.1","","-8.8","","70","","0.0","","25","","11","","16.1","","100.50","","","","-9","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 08:00","2019","04","01","08:00","-2.4","","-8.2","","65","","0.0","","26","","11","","16.1","","100.53","","","","-6","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 09:00","2019","04","01","09:00","-0.3","","-7.9","","57","","0.0","","27","","13","","16.1","","100.56","","","","-4","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 10:00","2019","04","01","10:00","1.0","","-7.0","","55","","0.0","","29","","13","","16.1","","100.60","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 11:00","2019","04","01","11:00","1.9","","-6.8","","53","","0.0","","27","","15","","16.1","","100.56","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 12:00","2019","04","01","12:00","3.0","","-6.0","","52","","0.0","","23","","17","","16.1","","100.49","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 13:00","2019","04","01","13:00","3.1","","-6.8","","48","","0.0","","21","","15","","16.1","","100.42","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 14:00","2019","04","01","14:00","3.6","","-3.5","","60","","0.0","","19","","26","","16.1","","100.35","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 15:00","2019","04","01","15:00","3.6","","-4.6","","55","","0.0","","20","","32","","16.1","","100.31","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 16:00","2019","04","01","16:00","4.3","","-2.5","","61","","0.0","","20","","28","","16.1","","100.22","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 17:00","2019","04","01","17:00","4.3","","-4.0","","55","","0.0","","20","","32","","16.1","","100.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 18:00","2019","04","01","18:00","3.5","","-3.3","","61","","0.0","","19","","21","","16.1","","100.15","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 19:00","2019","04","01","19:00","2.6","","-3.1","","66","","0.0","","19","","18","","16.1","","100.10","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-04-01 20:00","2019","04","01","20:00","1.3","","-2.3","","77","","0.0","","17","","17","","16.1","","100.08","","","","","","NA"
