"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-03-01 00:00","2018","03","01","00:00","1.1","","-0.2","","91","","","","1","","12","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 01:00","2018","03","01","01:00","1.4","","0.2","","92","","","","2","","15","","16.1","","97.96","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-03-01 02:00","2018","03","01","02:00","0.6","","-0.6","","92","","","","4","","9","","16.1","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 03:00","2018","03","01","03:00","0.3","","-0.9","","92","","","","4","","12","","16.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 04:00","2018","03","01","04:00","0.0","","-1.1","","93","","","","6","","12","","12.9","","97.98","","","","-4","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-03-01 05:00","2018","03","01","05:00","-0.2","","-1.3","","92","","","","7","","17","","12.9","","97.90","","","","-5","","Freezing Drizzle"
"-81.15","43.03","LONDON A","6144473","2018-03-01 06:00","2018","03","01","06:00","-0.1","","-1.3","","91","","","","6","","22","","12.9","","97.92","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 07:00","2018","03","01","07:00","-0.1","","-1.4","","91","","","","7","","18","","12.9","","97.91","","","","-5","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-03-01 08:00","2018","03","01","08:00","0.1","","-1.2","","91","","","","6","","18","","9.7","","97.96","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2018-03-01 09:00","2018","03","01","09:00","0.6","","-1.1","","88","","","","7","","19","","12.9","","97.96","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 10:00","2018","03","01","10:00","1.3","","-1.2","","84","","","","7","","31","","19.3","","97.83","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-03-01 11:00","2018","03","01","11:00","1.8","","-1.0","","81","","","","7","","30","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 12:00","2018","03","01","12:00","2.0","","-1.1","","80","","","","6","","25","","24.1","","97.69","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 13:00","2018","03","01","13:00","1.6","","-1.4","","80","","","","6","","25","","19.3","","97.55","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-03-01 14:00","2018","03","01","14:00","2.0","","-2.1","","74","","","","7","","30","","24.1","","97.48","","","","","","Rain Showers,Snow Pellets"
"-81.15","43.03","LONDON A","6144473","2018-03-01 15:00","2018","03","01","15:00","1.7","","-2.4","","74","","","","5","","34","","24.1","","97.42","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-03-01 16:00","2018","03","01","16:00","1.4","","-3.1","","72","","","","5","","41","","16.1","","97.36","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 17:00","2018","03","01","17:00","1.0","","-2.7","","76","","","","4","","31","","19.3","","97.37","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 18:00","2018","03","01","18:00","-0.1","","-1.5","","90","","","","4","","28","","1.2","","97.45","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 19:00","2018","03","01","19:00","0.0","","-1.0","","93","","","","3","","27","","1.2","","97.48","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 20:00","2018","03","01","20:00","0.1","","-0.9","","93","","","","1","","25","","2.0","","97.49","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 21:00","2018","03","01","21:00","-0.1","","-1.3","","92","","","","1","","23","","2.4","","97.57","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 22:00","2018","03","01","22:00","0.0","","-1.6","","89","","","","35","","30","","4.0","","97.62","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-1.7","","91","","","","34","","26","","4.0","","97.70","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-02 00:00","2018","03","02","00:00","-0.4","","-2.4","","86","","","","32","","21","","8.1","","97.83","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-02 01:00","2018","03","02","01:00","-0.8","","-1.9","","93","","","","33","","20","","1.0","","97.91","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-02 02:00","2018","03","02","02:00","-1.1","","-2.5","","90","","","","33","","28","","2.4","","97.98","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-02 03:00","2018","03","02","03:00","-1.4","","-3.1","","88","","","","33","","30","","4.0","","98.07","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2018-03-02 04:00","2018","03","02","04:00","-1.6","","-3.3","","88","","","","33","","27","","19.3","","98.17","","","","-8","","Snow"
