"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-01-01 00:00","2018","01","01","00:00","-15.6","","-18.0","","82","","","","36","","2","","3.2","","99.58","","","","-17","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-01-01 01:00","2018","01","01","01:00","-15.6","","-19.1","","75","","","","27","","10","","24.1","","99.58","","","","-22","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-01-01 02:00","2018","01","01","02:00","-17.6","","-20.8","","77","","","","26","","8","","24.1","","99.57","","","","-23","","NA"
"-81.15","43.03","LONDON A","6144473","2018-01-01 03:00","2018","01","01","03:00","-17.9","","-21.2","","75","","","","26","","14","","24.1","","99.58","","","","-26","","NA"
"-81.15","43.03","LONDON A","6144473","2018-01-01 04:00","2018","01","01","04:00","-15.9","","-19.3","","75","","","","25","","17","","24.1","","99.56","","","","-25","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-01-01 05:00","2018","01","01","05:00","-14.9","","-18.4","","75","","","","24","","17","","19.3","","99.52","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-01-01 06:00","2018","01","01","06:00","-14.6","","-18.4","","73","","","","25","","18","","24.1","","99.51","","","","-23","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-01-01 07:00","2018","01","01","07:00","-14.6","","-18.2","","75","","","","25","","22","","24.1","","99.51","","","","-24","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-01-01 08:00","2018","01","01","08:00","-15.5","","-18.9","","76","","","","26","","19","","24.1","","99.49","","","","-25","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-01-01 09:00","2018","01","01","09:00","-15.3","","-18.3","","78","","","","25","","19","","3.2","","99.49","","","","-24","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 10:00","2018","01","01","10:00","-14.3","","-17.8","","75","","","","25","","20","","9.7","","99.53","","","","-23","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 11:00","2018","01","01","11:00","-14.2","","-18.0","","73","","","","25","","25","","3.2","","99.53","","","","-24","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 12:00","2018","01","01","12:00","-13.9","","-17.8","","73","","","","25","","30","","1.6","","99.47","","","","-25","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 13:00","2018","01","01","13:00","-12.9","","-16.9","","72","","","","26","","28","","3.2","","99.42","","","","-23","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 14:00","2018","01","01","14:00","-11.9","","-16.4","","69","","","","27","","32","","3.2","","99.41","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 15:00","2018","01","01","15:00","-12.4","","-16.8","","70","","","","26","","28","","9.7","","99.44","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 16:00","2018","01","01","16:00","-12.2","","-16.7","","69","","","","26","","32","","16.1","","99.49","","","","-23","","Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 17:00","2018","01","01","17:00","-12.7","","-16.8","","72","","","","27","","23","","4.8","","99.52","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 18:00","2018","01","01","18:00","-12.5","","-16.4","","73","","","","26","","23","","8.1","","99.56","","","","-22","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 19:00","2018","01","01","19:00","-12.2","","-15.9","","75","","","","26","","21","","8.1","","99.59","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 20:00","2018","01","01","20:00","-12.1","","-15.6","","75","","","","25","","22","","12.9","","99.60","","","","-21","","Snow Showers,Blowing Snow"
"-81.15","43.03","LONDON A","6144473","2018-01-01 21:00","2018","01","01","21:00","-12.1","","-15.3","","78","","","","25","","24","","9.7","","99.60","","","","-21","","Snow Showers,Blowing Snow"
