"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2018-04-01 00:00","2018","04","01","00:00","-0.7","","-4.3","","77","","","","33","","32","","24.1","","98.11","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 01:00","2018","04","01","01:00","-1.6","","-5.7","","73","","","","33","","29","","24.1","","98.23","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-04-01 02:00","2018","04","01","02:00","-1.8","","-6.1","","73","","","","32","","28","","24.1","","98.30","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 03:00","2018","04","01","03:00","-2.3","","-6.7","","72","","","","31","","18","","24.1","","98.36","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 04:00","2018","04","01","04:00","-2.5","","-6.5","","74","","","","32","","19","","24.1","","98.43","","","","-8","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-04-01 05:00","2018","04","01","05:00","-3.4","","-8.0","","71","","","","33","","23","","24.1","","98.53","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-04-01 06:00","2018","04","01","06:00","-3.9","","-8.6","","70","","","","33","","17","","24.1","","98.61","","","","-10","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2018-04-01 07:00","2018","04","01","07:00","-3.7","","-10.1","","61","","","","30","","17","","24.1","","98.69","","","","-9","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-04-01 08:00","2018","04","01","08:00","-3.0","","-10.1","","58","","","","31","","20","","24.1","","98.73","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 09:00","2018","04","01","09:00","-2.3","","-9.6","","57","","","","31","","18","","24.1","","98.76","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 10:00","2018","04","01","10:00","-1.4","","-8.4","","59","","","","31","","18","","24.1","","98.80","","","","-7","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2018-04-01 11:00","2018","04","01","11:00","-1.8","","-9.9","","54","","","","32","","21","","24.1","","98.85","","","","-8","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 12:00","2018","04","01","12:00","-0.8","","-9.0","","54","","","","29","","23","","24.1","","98.81","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 13:00","2018","04","01","13:00","1.0","","-6.7","","56","","","","27","","21","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-04-01 14:00","2018","04","01","14:00","0.4","","-7.3","","56","","","","30","","10","","24.1","","98.75","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 15:00","2018","04","01","15:00","0.8","","-8.8","","49","","","","31","","23","","24.1","","98.71","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2018-04-01 16:00","2018","04","01","16:00","1.2","","-7.4","","53","","","","26","","20","","24.1","","98.66","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2018-04-01 17:00","2018","04","01","17:00","1.0","","-7.7","","53","","","","27","","13","","24.1","","98.64","","","","","","NA"
