"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 00:00","2018","04","01","00:00","-17.6","","-20.2","","81","","0.0","","11","","20","","","","100.46","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 01:00","2018","04","01","01:00","-16.8","","-19.3","","81","","0.0","","12","","23","","","","100.41","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 02:00","2018","04","01","02:00","-16.4","","-19.1","","80","","0.0","","13","","25","","","","100.30","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 03:00","2018","04","01","03:00","-17.0","","-20.0","","78","","0.0","","14","","28","","","","100.24","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 04:00","2018","04","01","04:00","-16.4","","-19.6","","77","","0.0","","15","","29","","","","100.18","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 05:00","2018","04","01","05:00","-17.3","","-20.1","","79","","0.0","","15","","27","","","","100.15","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 06:00","2018","04","01","06:00","-17.6","","-20.0","","82","","0.0","","17","","26","","","","100.20","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 07:00","2018","04","01","07:00","-17.7","","-20.0","","82","","0.0","","21","","23","","","","100.25","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 08:00","2018","04","01","08:00","-18.0","","-20.4","","81","","0.0","","25","","27","","","","100.27","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 09:00","2018","04","01","09:00","-17.8","","-20.3","","81","","0.0","","26","","25","","","","100.31","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 10:00","2018","04","01","10:00","-17.5","","-20.2","","79","","0.0","","26","","23","","","","100.36","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 11:00","2018","04","01","11:00","-16.9","","-19.9","","78","","0.0","","27","","20","","","","100.41","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 12:00","2018","04","01","12:00","-16.8","","-20.1","","75","","0.0","","26","","21","","","","100.44","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 13:00","2018","04","01","13:00","-16.2","","-20.2","","71","","0.0","","26","","15","","","","100.49","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 14:00","2018","04","01","14:00","-16.2","","-20.6","","68","","0.0","","26","","15","","","","100.54","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-04-01 15:00","2018","04","01","15:00","-16.4","","-21.3","","66","","0.0","","24","","14","","","","100.58","","","","-24","","NA"
