"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 00:00","2019","01","01","00:00","-27.3","","-30.5","","74","","0.0","","26","","26","","","","101.13","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 01:00","2019","01","01","01:00","-27.2","","-30.4","","74","","0.0","","26","","26","","","","101.07","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.1","","75","","0.0","","26","","27","","","","101.03","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 03:00","2019","01","01","03:00","-27.4","","-30.5","","75","","0.0","","25","","26","","","","101.02","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 04:00","2019","01","01","04:00","-27.5","","-30.5","","75","","0.0","","24","","24","","","","100.96","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-30.4","","76","","0.0","","24","","23","","","","100.90","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 06:00","2019","01","01","06:00","-26.5","","-29.5","","76","","0.0","","25","","24","","","","100.89","","","","-40","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 07:00","2019","01","01","07:00","-26.0","","-28.9","","76","","0.0","","24","","28","","","","100.90","","","","-40","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 08:00","2019","01","01","08:00","-25.7","","-28.6","","77","","0.0","","25","","22","","","","100.90","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 09:00","2019","01","01","09:00","-24.5","","-27.3","","77","","0.0","","25","","29","","","","100.88","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 10:00","2019","01","01","10:00","-24.1","","-27.0","","77","","0.0","","26","","39","","","","100.85","","","","-39","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 11:00","2019","01","01","11:00","-23.8","","-26.7","","77","","0.0","","25","","35","","","","100.82","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 12:00","2019","01","01","12:00","-23.6","","-26.5","","77","","0.0","","25","","34","","","","100.76","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-26.2","","77","","0.0","","25","","34","","","","100.72","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 14:00","2019","01","01","14:00","-23.3","","-26.2","","77","","0.0","","25","","34","","","","100.70","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 15:00","2019","01","01","15:00","-23.3","","-26.1","","78","","0.0","","24","","33","","","","100.69","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 16:00","2019","01","01","16:00","-23.0","","-25.7","","78","","0.0","","24","","34","","","","100.66","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 17:00","2019","01","01","17:00","-22.6","","-25.3","","78","","0.0","","24","","38","","","","100.64","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 18:00","2019","01","01","18:00","-23.1","","-25.9","","78","","0.0","","24","","42","","","","100.66","","","","-39","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 19:00","2019","01","01","19:00","-23.5","","-26.3","","77","","0.0","","24","","44","","","","100.64","","","","-39","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 20:00","2019","01","01","20:00","-24.4","","-27.3","","77","","0.0","","25","","42","","","","100.64","","","","-40","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 21:00","2019","01","01","21:00","-25.3","","-28.2","","77","","0.0","","25","","41","","","","100.60","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 22:00","2019","01","01","22:00","-25.5","","-28.4","","77","","0.2","","25","","39","","","","100.61","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-01-01 23:00","2019","01","01","23:00","-25.5","","-28.4","","77","","0.0","","25","","38","","","","100.63","","","","-41","","NA"
