"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 00:00","2019","02","01","00:00","-20.9","","-23.4","","81","","0.0","","30","","54","","","","98.84","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 01:00","2019","02","01","01:00","-21.1","","-23.6","","81","","0.0","","31","","59","","","","98.85","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 02:00","2019","02","01","02:00","-21.4","","-23.9","","80","","0.0","","30","","58","","","","98.88","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 03:00","2019","02","01","03:00","-21.3","","-23.7","","80","","0.0","","31","","60","","","","98.91","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 04:00","2019","02","01","04:00","-20.9","","-23.3","","81","","0.2","","31","","61","","","","98.90","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 05:00","2019","02","01","05:00","-20.4","","-22.8","","81","","0.0","","31","","60","","","","98.97","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 06:00","2019","02","01","06:00","-19.9","","-22.2","","81","","0.0","","31","","63","","","","99.01","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 07:00","2019","02","01","07:00","-19.8","","-22.2","","81","","0.0","","31","","61","","","","99.08","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 08:00","2019","02","01","08:00","-19.7","","-22.1","","81","","0.0","","31","","61","","","","99.17","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 09:00","2019","02","01","09:00","-19.6","","-22.0","","81","","0.0","","31","","58","","","","99.28","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-22.0","","81","","0.0","","31","","57","","","","99.36","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 11:00","2019","02","01","11:00","-19.7","","-22.1","","81","","0.0","","30","","57","","","","99.43","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 12:00","2019","02","01","12:00","-20.1","","-22.6","","80","","0.0","","30","","52","","","","99.54","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-22.7","","80","","0.2","","30","","48","","","","99.60","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 14:00","2019","02","01","14:00","-20.4","","-22.9","","80","","0.0","","30","","46","","","","99.66","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 15:00","2019","02","01","15:00","-20.7","","-23.2","","80","","0.0","","29","","49","","","","99.70","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 16:00","2019","02","01","16:00","-20.7","","-23.2","","80","","0.0","","29","","50","","","","99.73","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 17:00","2019","02","01","17:00","-21.2","","-23.7","","80","","0.0","","28","","43","","","","99.79","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 18:00","2019","02","01","18:00","-21.6","","-24.1","","80","","0.0","","28","","46","","","","99.82","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 19:00","2019","02","01","19:00","-21.5","","-24.0","","80","","0.0","","28","","46","","","","99.83","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 20:00","2019","02","01","20:00","-21.6","","-24.2","","80","","0.0","","28","","42","","","","99.85","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 21:00","2019","02","01","21:00","-21.8","","-24.4","","80","","0.0","","28","","42","","","","99.85","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 22:00","2019","02","01","22:00","-22.0","","-24.6","","80","","0.0","","28","","35","","","","99.88","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-24.6","","80","","0.0","","27","","33","","","","99.87","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 00:00","2019","02","02","00:00","-22.2","","-24.8","","80","","0.0","","27","","35","","","","99.87","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-25.2","","79","","0.0","","27","","34","","","","99.87","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 02:00","2019","02","02","02:00","-22.8","","-25.5","","79","","0.0","","28","","36","","","","99.84","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 03:00","2019","02","02","03:00","-22.6","","-25.3","","79","","0.0","","28","","33","","","","99.87","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 04:00","2019","02","02","04:00","-22.5","","-25.1","","79","","0.0","","28","","37","","","","99.84","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 05:00","2019","02","02","05:00","-22.3","","-24.9","","79","","0.0","","28","","34","","","","99.87","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 06:00","2019","02","02","06:00","-22.0","","-24.6","","80","","0.0","","28","","37","","","","99.89","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 07:00","2019","02","02","07:00","-21.7","","-24.3","","80","","0.0","","28","","45","","","","99.85","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 08:00","2019","02","02","08:00","-21.3","","-23.8","","80","","0.0","","28","","43","","","","99.89","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 09:00","2019","02","02","09:00","-20.9","","-23.4","","80","","0.0","","28","","34","","","","99.96","","","","-34","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 10:00","2019","02","02","10:00","-20.5","","-23.0","","80","","0.0","","29","","39","","","","99.97","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 11:00","2019","02","02","11:00","-19.8","","-22.3","","81","","0.0","","28","","40","","","","99.97","","","","-34","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 12:00","2019","02","02","12:00","-19.2","","-21.7","","81","","0.0","","28","","36","","","","100.05","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 13:00","2019","02","02","13:00","-18.1","","-20.4","","82","","0.0","","28","","34","","","","100.07","","","","-31","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 14:00","2019","02","02","14:00","-17.9","","-20.4","","81","","0.0","","28","","31","","","","100.13","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 15:00","2019","02","02","15:00","-17.3","","-19.5","","83","","0.0","","30","","33","","","","100.24","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 16:00","2019","02","02","16:00","-17.6","","-19.8","","83","","0.0","","30","","28","","","","100.33","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 17:00","2019","02","02","17:00","-17.1","","-19.2","","84","","0.0","","29","","29","","","","100.42","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 18:00","2019","02","02","18:00","-17.2","","-19.3","","84","","0.0","","30","","30","","","","100.50","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 19:00","2019","02","02","19:00","-17.4","","-19.5","","83","","0.0","","30","","30","","","","100.61","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 20:00","2019","02","02","20:00","-17.8","","-20.0","","83","","0.0","","31","","30","","","","100.62","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 21:00","2019","02","02","21:00","-18.4","","-20.7","","83","","0.0","","30","","23","","","","100.67","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 22:00","2019","02","02","22:00","-19.1","","-21.4","","82","","0.0","","30","","24","","","","100.70","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-02 23:00","2019","02","02","23:00","-20.0","","-22.4","","81","","0.0","","28","","18","","","","100.75","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 00:00","2019","02","03","00:00","-19.9","","-22.3","","81","","0.0","","28","","17","","","","100.84","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 01:00","2019","02","03","01:00","-19.9","","-22.3","","81","","0.0","","26","","20","","","","100.91","","","","-30","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 02:00","2019","02","03","02:00","-20.8","","-23.3","","81","","0.0","","27","","22","","","","100.96","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 03:00","2019","02","03","03:00","-21.3","","-23.8","","80","","0.0","","26","","22","","","","100.95","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 04:00","2019","02","03","04:00","-22.8","","-25.5","","79","","0.0","","25","","20","","","","100.94","","","","-34","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 05:00","2019","02","03","05:00","-22.9","","-25.6","","79","","0.0","","25","","22","","","","100.98","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 06:00","2019","02","03","06:00","-23.5","","-26.2","","79","","0.0","","25","","20","","","","100.99","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 07:00","2019","02","03","07:00","-24.3","","-27.1","","78","","0.0","","22","","22","","","","100.99","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 08:00","2019","02","03","08:00","-24.0","","-26.7","","78","","0.0","","24","","30","","","","100.96","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 09:00","2019","02","03","09:00","-23.2","","-25.9","","79","","0.0","","24","","34","","","","100.89","","","","-37","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 10:00","2019","02","03","10:00","-22.3","","-25.0","","79","","0.0","","24","","29","","","","100.90","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 11:00","2019","02","03","11:00","-21.4","","-24.1","","79","","0.0","","23","","23","","","","100.89","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 12:00","2019","02","03","12:00","-21.3","","-23.9","","79","","0.0","","23","","24","","","","100.87","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 13:00","2019","02","03","13:00","-21.0","","-23.6","","79","","0.0","","24","","25","","","","100.88","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 14:00","2019","02","03","14:00","-20.6","","-23.2","","80","","0.0","","24","","25","","","","100.86","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2019-02-03 15:00","2019","02","03","15:00","-20.4","","-22.9","","80","","0.0","","25","","23","","","","100.83","","","","-32","","NA"
