"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 00:00","2018","03","01","00:00","-21.3","","-23.5","","82","","0.0","","5","","7","","","","102.05","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 01:00","2018","03","01","01:00","-21.6","","-23.8","","82","","0.0","","7","","4","","","","102.11","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 02:00","2018","03","01","02:00","-21.7","","-24.0","","81","","0.0","","5","","2","","","","102.13","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 03:00","2018","03","01","03:00","-21.9","","-24.2","","81","","0.0","","7","","5","","","","102.17","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 04:00","2018","03","01","04:00","-22.5","","-24.9","","81","","0.0","","8","","4","","","","102.19","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 05:00","2018","03","01","05:00","-23.3","","-25.8","","80","","0.0","","7","","7","","","","102.20","","","","-29","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 06:00","2018","03","01","06:00","-24.0","","-26.6","","79","","0.0","","9","","4","","","","102.20","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 07:00","2018","03","01","07:00","-24.2","","-26.8","","79","","0.0","","12","","4","","","","102.26","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 08:00","2018","03","01","08:00","-24.2","","-26.9","","79","","0.0","","10","","4","","","","102.30","","","","-28","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 09:00","2018","03","01","09:00","-21.6","","-23.7","","83","","0.0","","15","","1","","","","102.33","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 10:00","2018","03","01","10:00","-20.8","","-22.9","","83","","0.0","","8","","1","","","","102.35","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 11:00","2018","03","01","11:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","102.36","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 12:00","2018","03","01","12:00","-16.8","","-18.3","","88","","0.0","","23","","3","","","","102.40","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 13:00","2018","03","01","13:00","-17.0","","-18.6","","88","","0.0","","","","0","","","","102.42","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 14:00","2018","03","01","14:00","-17.4","","-19.0","","87","","0.0","","35","","1","","","","102.45","","","","-18","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 15:00","2018","03","01","15:00","-17.1","","-18.9","","86","","0.0","","11","","3","","","","102.47","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 16:00","2018","03","01","16:00","-17.4","","-19.3","","85","","0.0","","6","","6","","","","102.49","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 17:00","2018","03","01","17:00","-18.2","","-20.3","","84","","0.0","","6","","6","","","","102.49","","","","-23","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 18:00","2018","03","01","18:00","-18.8","","-20.9","","84","","0.0","","8","","3","","","","102.51","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 19:00","2018","03","01","19:00","-19.0","","-21.1","","84","","0.0","","7","","8","","","","102.53","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 20:00","2018","03","01","20:00","-20.0","","-22.2","","83","","0.0","","7","","3","","","","102.54","","","","-23","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 21:00","2018","03","01","21:00","-19.3","","-21.3","","84","","0.0","","7","","2","","","","102.57","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 22:00","2018","03","01","22:00","-18.6","","-20.6","","84","","0.0","","2","","6","","","","102.59","","","","-23","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-01 23:00","2018","03","01","23:00","-18.2","","-20.1","","85","","0.0","","2","","4","","","","102.62","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 00:00","2018","03","02","00:00","-18.2","","-20.1","","85","","0.0","","0","","1","","","","102.65","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 01:00","2018","03","02","01:00","-19.9","","-22.1","","83","","0.0","","35","","6","","","","102.66","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 02:00","2018","03","02","02:00","-21.1","","-23.4","","82","","0.0","","2","","6","","","","102.70","","","","-26","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 03:00","2018","03","02","03:00","-20.3","","-22.5","","83","","0.0","","3","","2","","","","102.70","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 04:00","2018","03","02","04:00","-20.9","","-23.1","","82","","0.0","","1","","8","","","","102.68","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 05:00","2018","03","02","05:00","-21.5","","-23.8","","82","","0.0","","1","","4","","","","102.75","","","","-25","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 06:00","2018","03","02","06:00","-20.0","","-22.1","","83","","0.0","","1","","4","","","","102.80","","","","-23","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 07:00","2018","03","02","07:00","-21.6","","-24.0","","81","","0.0","","35","","3","","","","102.87","","","","-24","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 08:00","2018","03","02","08:00","-21.9","","-24.2","","82","","0.0","","1","","6","","","","102.92","","","","-27","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 09:00","2018","03","02","09:00","-19.4","","-21.3","","85","","0.0","","1","","3","","","","102.97","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 10:00","2018","03","02","10:00","-18.0","","-19.7","","86","","0.0","","3","","5","","","","103.00","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 11:00","2018","03","02","11:00","-16.6","","-18.1","","88","","0.0","","6","","3","","","","103.05","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 12:00","2018","03","02","12:00","-18.8","","-20.6","","85","","0.0","","36","","4","","","","103.06","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 13:00","2018","03","02","13:00","-15.6","","-17.2","","88","","0.0","","0","","1","","","","103.08","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-03-02 14:00","2018","03","02","14:00","-17.1","","-18.9","","86","","0.0","","3","","6","","","","103.09","","","","-22","","NA"
