"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 00:00","2018","01","01","00:00","-30.8","","-34.1","","72","","0.0","","22","","12","","","","101.81","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 01:00","2018","01","01","01:00","-31.5","","-35.0","","71","","0.0","","21","","11","","","","101.80","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 02:00","2018","01","01","02:00","-33.8","","-37.5","","69","","0.0","","20","","12","","","","101.79","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 03:00","2018","01","01","03:00","-30.9","","-34.3","","72","","0.0","","18","","8","","","","101.79","","","","-39","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-37.2","","69","","0.0","","21","","13","","","","101.79","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 05:00","2018","01","01","05:00","-33.3","","-37.0","","69","","0.0","","20","","14","","","","101.75","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.6","","70","","0.0","","20","","15","","","","101.71","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 07:00","2018","01","01","07:00","-33.3","","-37.0","","69","","0.0","","19","","15","","","","101.70","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 08:00","2018","01","01","08:00","-33.5","","-37.3","","69","","0.0","","19","","16","","","","101.66","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-01-01 09:00","2018","01","01","09:00","-32.9","","-36.5","","70","","0.0","","19","","17","","","","101.64","","","","-46","","NA"
