"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2019-01-01 00:00","2019","01","01","00:00","-19.3","","-22.6","","76","","","M","4","","22","","","M","98.12","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 01:00","2019","01","01","01:00","-21.0","","-24.4","","75","","","M","3","","24","","","M","98.21","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 02:00","2019","01","01","02:00","-22.2","","-25.6","","74","","","M","3","","29","","","M","98.34","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 03:00","2019","01","01","03:00","-23.1","","-26.5","","74","","","M","4","","15","","","M","98.55","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 04:00","2019","01","01","04:00","-24.0","","-27.1","","76","","","M","2","","12","","","M","98.63","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 05:00","2019","01","01","05:00","-24.6","","-27.6","","76","","","M","3","","13","","","M","98.73","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 06:00","2019","01","01","06:00","-25.1","","-28.1","","76","","","M","2","","7","","","M","98.85","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 07:00","2019","01","01","07:00","-25.7","","-28.6","","77","","","M","4","","5","","","M","99.01","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 08:00","2019","01","01","08:00","-27.0","","-29.8","","78","","","M","4","","7","","","M","99.11","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 09:00","2019","01","01","09:00","-27.4","","-30.0","","79","","","M","4","","8","","","M","99.14","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 10:00","2019","01","01","10:00","-25.1","","-28.5","","73","","","M","3","","7","","","M","99.15","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 11:00","2019","01","01","11:00","-23.2","","-27.4","","69","","","M","3","","3","","","M","99.19","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 12:00","2019","01","01","12:00","-21.5","","-26.3","","66","","","M","5","","7","","","M","99.18","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 13:00","2019","01","01","13:00","-19.7","","-25.2","","63","","","M","35","","5","","","M","99.14","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 14:00","2019","01","01","14:00","-18.4","","-24.3","","60","","","M","12","","1","","","M","99.14","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 15:00","2019","01","01","15:00","-17.6","","-22.4","","67","","","M","20","","8","","","M","99.12","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 16:00","2019","01","01","16:00","-17.1","","-21.7","","68","","","M","22","","8","","","M","99.11","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 17:00","2019","01","01","17:00","-18.9","","-21.3","","82","","","M","15","","6","","","M","99.08","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 18:00","2019","01","01","18:00","-21.6","","-23.9","","82","","","M","15","","4","","","M","99.06","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 19:00","2019","01","01","19:00","-22.1","","-24.3","","83","","","M","31","","1","","","M","99.08","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 20:00","2019","01","01","20:00","-23.8","","-26.0","","82","","","M","31","","3","","","M","99.07","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 21:00","2019","01","01","21:00","-24.3","","-26.7","","81","","","M","30","","3","","","M","99.01","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 22:00","2019","01","01","22:00","-23.7","","-26.1","","81","","","M","35","","2","","","M","98.95","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-01 23:00","2019","01","01","23:00","-22.7","","-24.9","","82","","","M","31","","4","","","M","98.85","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-02 00:00","2019","01","02","00:00","-21.5","","-23.7","","83","","","M","3","","1","","","M","98.82","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-02 01:00","2019","01","02","01:00","-20.6","","-22.7","","84","","","M","29","","2","","","M","98.80","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-02 02:00","2019","01","02","02:00","-19.8","","-21.8","","84","","","M","30","","7","","","M","98.79","","","","-25","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-02 03:00","2019","01","02","03:00","-19.0","","-20.9","","85","","","M","30","","3","","","M","98.75","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059413","2019-01-02 04:00","2019","01","02","04:00","-18.0","","-19.7","","86","","","M","1","","1","","","M","98.68","","","","-19","","NA"
