"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-7.0","","82","","","M","3","","7","","","M","98.21","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 01:00","2018","03","01","01:00","-5.0","","-7.3","","84","","","M","2","","10","","","M","98.25","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 02:00","2018","03","01","02:00","-5.4","","-7.6","","85","","","M","3","","9","","","M","98.28","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 03:00","2018","03","01","03:00","-5.7","","-8.0","","84","","","M","3","","10","","","M","98.27","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 04:00","2018","03","01","04:00","-6.0","","-8.5","","83","","","M","2","","10","","","M","98.25","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 05:00","2018","03","01","05:00","-6.4","","-8.9","","82","","","M","2","","12","","","M","98.24","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 06:00","2018","03","01","06:00","-6.9","","-9.3","","83","","","M","4","","13","","","M","98.22","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 07:00","2018","03","01","07:00","-7.3","","-9.8","","83","","","M","4","","14","","","M","98.23","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 08:00","2018","03","01","08:00","-7.3","","-9.7","","83","","","M","3","","9","","","M","98.32","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 09:00","2018","03","01","09:00","-6.7","","-9.5","","81","","","M","3","","10","","","M","98.38","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2018-03-01 10:00","2018","03","01","10:00","-5.9","","-9.2","","77","","","M","4","","18","","","M","98.34","","","","-12","","NA"
