"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2019-02-01 00:00","2019","02","01","00:00","-28.2","","-30.9","","78","","","M","9","","5","","","M","98.66","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 01:00","2019","02","01","01:00","-28.9","","-31.7","","78","","","M","15","","3","","","M","98.68","","","","-32","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-27.3","","81","","","M","5","","7","","","M","98.73","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 03:00","2019","02","01","03:00","-23.9","","-26.6","","79","","","M","5","","9","","","M","98.75","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 04:00","2019","02","01","04:00","-27.8","","-30.5","","78","","","M","21","","1","","","M","98.75","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 05:00","2019","02","01","05:00","-27.8","","-30.6","","78","","","M","32","","7","","","M","98.73","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 06:00","2019","02","01","06:00","-26.9","","-29.6","","78","","","M","29","","2","","","M","98.72","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 07:00","2019","02","01","07:00","-26.3","","-29.1","","78","","","M","31","","5","","","M","98.69","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 08:00","2019","02","01","08:00","-25.7","","-28.4","","79","","","M","29","","5","","","M","98.75","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 09:00","2019","02","01","09:00","-24.7","","-27.2","","80","","","M","31","","4","","","M","98.75","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 10:00","2019","02","01","10:00","-22.2","","-24.7","","81","","","M","30","","5","","","M","98.73","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 11:00","2019","02","01","11:00","-19.9","","-22.7","","79","","","M","31","","3","","","M","98.74","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 12:00","2019","02","01","12:00","-16.6","","-20.4","","73","","","M","31","","3","","","M","98.72","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 13:00","2019","02","01","13:00","-14.0","","-17.2","","77","","","M","21","","5","","","M","98.63","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 14:00","2019","02","01","14:00","-12.5","","-15.3","","80","","","M","21","","12","","","M","98.57","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 15:00","2019","02","01","15:00","-11.9","","-14.3","","83","","","M","25","","8","","","M","98.52","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 16:00","2019","02","01","16:00","-11.1","","-13.4","","83","","","M","22","","15","","","M","98.46","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 17:00","2019","02","01","17:00","-10.3","","-12.0","","88","","","M","23","","12","","","M","98.41","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 18:00","2019","02","01","18:00","-10.4","","-11.9","","89","","","M","21","","27","","","M","98.36","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 19:00","2019","02","01","19:00","-10.8","","-12.7","","86","","","M","20","","26","","","M","98.32","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 20:00","2019","02","01","20:00","-10.7","","-12.7","","85","","","M","20","","25","","","M","98.20","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 21:00","2019","02","01","21:00","-10.4","","-12.6","","84","","","M","20","","26","","","M","98.12","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 22:00","2019","02","01","22:00","-9.7","","-11.4","","87","","","M","20","","23","","","M","98.03","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-01 23:00","2019","02","01","23:00","-8.9","","-10.2","","91","","","M","22","","22","","","M","97.91","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 00:00","2019","02","02","00:00","-8.2","","-9.3","","92","","","M","21","","27","","","M","97.82","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 01:00","2019","02","02","01:00","-7.3","","-8.3","","92","","","M","22","","26","","","M","97.76","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 02:00","2019","02","02","02:00","-6.7","","-7.5","","94","","","M","22","","22","","","M","97.66","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 03:00","2019","02","02","03:00","-5.5","","-6.2","","95","","","M","23","","26","","","M","97.60","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 04:00","2019","02","02","04:00","-5.3","","-6.1","","94","","","M","22","","25","","","M","97.54","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2019-02-02 05:00","2019","02","02","05:00","-4.9","","-5.5","","96","","","M","23","","21","","","M","97.51","","","","-12","","NA"
