"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2018-04-01 00:00","2018","04","01","00:00","-11.9","","-18.9","","56","","","M","17","","5","","","M","97.87","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 01:00","2018","04","01","01:00","-14.6","","-17.8","","77","","","M","18","","7","","","M","97.93","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 02:00","2018","04","01","02:00","-13.6","","-18.7","","65","","","M","35","","11","","","M","97.95","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 03:00","2018","04","01","03:00","-15.7","","-20.0","","70","","","M","18","","1","","","M","97.94","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 04:00","2018","04","01","04:00","-15.9","","-19.0","","77","","","M","15","","5","","","M","97.99","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 05:00","2018","04","01","05:00","-12.4","","-20.5","","51","","","M","29","","7","","","M","98.02","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 06:00","2018","04","01","06:00","-13.2","","-19.2","","61","","","M","29","","3","","","M","98.05","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 07:00","2018","04","01","07:00","-13.3","","-18.2","","67","","","M","20","","3","","","M","98.08","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 08:00","2018","04","01","08:00","-11.3","","-17.0","","63","","","M","22","","8","","","M","98.10","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 09:00","2018","04","01","09:00","-9.9","","-13.7","","74","","","M","26","","7","","","M","98.08","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 10:00","2018","04","01","10:00","-8.8","","-11.3","","82","","","M","22","","12","","","M","98.08","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-10.9","","75","","","M","25","","17","","","M","98.09","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-11.1","","64","","","M","24","","16","","","M","98.07","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 13:00","2018","04","01","13:00","-5.6","","-13.8","","53","","","M","27","","19","","","M","98.08","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 14:00","2018","04","01","14:00","-5.7","","-13.3","","55","","","M","26","","17","","","M","98.08","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 15:00","2018","04","01","15:00","-5.7","","-13.6","","54","","","M","24","","21","","","M","98.05","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 16:00","2018","04","01","16:00","-5.5","","-12.8","","57","","","M","24","","21","","","M","98.02","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 17:00","2018","04","01","17:00","-6.2","","-12.5","","61","","","M","24","","17","","","M","98.01","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 18:00","2018","04","01","18:00","-6.5","","-10.7","","73","","","M","25","","10","","","M","97.96","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2018-04-01 19:00","2018","04","01","19:00","-7.4","","-8.8","","90","","","M","29","","5","","","M","97.94","","","","-10","","NA"
