"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2019-03-01 00:00","2019","03","01","00:00","-7.8","","-9.4","","89","","","M","22","","8","","","M","98.13","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 01:00","2019","03","01","01:00","-7.3","","-9.4","","85","","","M","23","","11","","","M","98.12","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 02:00","2019","03","01","02:00","-7.3","","-9.8","","82","","","M","23","","8","","","M","98.14","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 03:00","2019","03","01","03:00","-8.9","","-10.8","","86","","","M","20","","7","","","M","98.15","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 04:00","2019","03","01","04:00","-9.3","","-10.8","","89","","","M","17","","11","","","M","98.13","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 05:00","2019","03","01","05:00","-9.8","","-11.1","","90","","","M","17","","11","","","M","98.14","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 06:00","2019","03","01","06:00","-9.6","","-10.7","","92","","","M","19","","7","","","M","98.17","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 07:00","2019","03","01","07:00","-9.4","","-10.4","","92","","","M","20","","7","","","M","98.19","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 08:00","2019","03","01","08:00","-8.6","","-9.5","","93","","","M","28","","4","","","M","98.30","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 09:00","2019","03","01","09:00","-8.7","","-9.8","","92","","","M","27","","4","","","M","98.41","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 10:00","2019","03","01","10:00","-7.8","","-12.0","","72","","","M","31","","8","","","M","98.46","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059413","2019-03-01 11:00","2019","03","01","11:00","-7.0","","-14.3","","56","","","M","32","","16","","","M","98.53","","","","-13","","NA"
