"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 00:00","2019","01","01","00:00","-14.3","","-19.2","","66","","0.0","","18","","29","","","","","M","","","-25","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 01:00","2019","01","01","01:00","-14.9","","-19.7","","67","","0.0","","19","","32","","","","","M","","","-26","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 02:00","2019","01","01","02:00","-13.2","","-18.1","","66","","0.0","","18","","18","","","","","M","","","-21","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 03:00","2019","01","01","03:00","-11.8","","-16.8","","66","","0.0","","18","","23","","","","","M","","","-21","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 04:00","2019","01","01","04:00","-10.5","","-14.9","","70","","0.0","","18","","26","","","","","M","","","-20","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-11.6","","67","","0.0","","23","","27","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 06:00","2019","01","01","06:00","-6.0","","-10.7","","70","","0.0","","21","","25","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 07:00","2019","01","01","07:00","-1.7","","-7.4","","65","","0.0","","27","","18","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 08:00","2019","01","01","08:00","-1.0","","-6.7","","65","","0.0","","27","","31","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 09:00","2019","01","01","09:00","-1.7","","-7.1","","67","","0.0","","24","","25","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-01-01 10:00","2019","01","01","10:00","0.8","","-6.0","","61","","0.0","","27","","37","","","","","M","","","","","NA"
