"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 00:00","2018","03","01","00:00","-9.5","","-12.0","","82","","0.0","","19","","20","","","","","M","","","-17","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 01:00","2018","03","01","01:00","-9.7","","-12.6","","79","","0.0","","19","","16","","","","","M","","","-17","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 02:00","2018","03","01","02:00","-9.7","","-12.7","","79","","0.0","","19","","20","","","","","M","","","-17","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 03:00","2018","03","01","03:00","-9.3","","-12.5","","78","","0.0","","18","","25","","","","","M","","","-18","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 04:00","2018","03","01","04:00","-9.1","","-11.9","","80","","0.0","","18","","26","","","","","M","","","-18","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 05:00","2018","03","01","05:00","-9.6","","-12.5","","79","","0.0","","18","","30","","","","","M","","","-19","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 06:00","2018","03","01","06:00","-8.4","","-11.3","","79","","0.0","","18","","32","","","","","M","","","-18","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 07:00","2018","03","01","07:00","-7.9","","-11.2","","77","","0.0","","19","","32","","","","","M","","","-17","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 08:00","2018","03","01","08:00","-7.3","","-10.9","","76","","0.0","","20","","26","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 09:00","2018","03","01","09:00","-5.8","","-9.8","","73","","0.0","","19","","30","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 10:00","2018","03","01","10:00","-4.3","","-9.3","","68","","0.0","","18","","30","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 11:00","2018","03","01","11:00","-3.8","","-8.7","","69","","0.0","","18","","26","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 12:00","2018","03","01","12:00","-3.0","","-8.1","","68","","0.0","","18","","27","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 13:00","2018","03","01","13:00","-2.9","","-7.5","","71","","0.0","","17","","26","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 14:00","2018","03","01","14:00","-2.5","","-7.1","","70","","0.0","","16","","25","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 15:00","2018","03","01","15:00","-1.8","","-7.0","","68","","0.0","","17","","21","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 16:00","2018","03","01","16:00","-3.0","","-7.3","","72","","0.0","","17","","20","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 17:00","2018","03","01","17:00","-5.0","","-6.8","","88","","0.0","","10","","12","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 18:00","2018","03","01","18:00","-6.1","","-7.4","","90","","0.0","","11","","7","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 19:00","2018","03","01","19:00","-6.4","","-7.9","","90","","0.0","","8","","8","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 20:00","2018","03","01","20:00","-6.9","","-8.3","","90","","0.0","","10","","9","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 21:00","2018","03","01","21:00","-7.0","","-8.6","","88","","0.0","","1","","4","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 22:00","2018","03","01","22:00","-8.5","","-9.8","","90","","0.0","","7","","2","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-01 23:00","2018","03","01","23:00","-9.5","","-10.9","","90","","0.0","","31","","3","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 00:00","2018","03","02","00:00","-8.3","","-9.4","","92","","0.0","","33","","8","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 01:00","2018","03","02","01:00","-8.2","","-9.2","","92","","0.0","","35","","15","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 02:00","2018","03","02","02:00","-9.7","","-11.0","","90","","0.0","","5","","8","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 03:00","2018","03","02","03:00","-11.5","","-12.5","","92","","0.0","","2","","5","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 04:00","2018","03","02","04:00","-10.5","","-11.5","","92","","0.0","","32","","8","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 05:00","2018","03","02","05:00","-10.5","","-11.5","","92","","0.0","","36","","8","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 06:00","2018","03","02","06:00","-10.6","","-11.5","","93","","0.0","","33","","6","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 07:00","2018","03","02","07:00","-10.7","","-11.6","","93","","0.0","","31","","8","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 08:00","2018","03","02","08:00","-10.1","","-11.0","","93","","0.0","","27","","7","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 09:00","2018","03","02","09:00","-9.6","","-10.8","","91","","0.7","","32","","6","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 10:00","2018","03","02","10:00","-8.9","","-10.5","","88","","1.9","","10","","3","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 11:00","2018","03","02","11:00","-6.7","","-9.8","","78","","0.9","","","","0","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 12:00","2018","03","02","12:00","-8.0","","-9.8","","87","","1.1","","34","","7","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 13:00","2018","03","02","13:00","-7.3","","-9.1","","86","","1.0","","34","","9","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 14:00","2018","03","02","14:00","-7.9","","-9.4","","89","","0.0","","34","","12","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 15:00","2018","03","02","15:00","-7.7","","-9.3","","88","","0.0","","30","","14","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 16:00","2018","03","02","16:00","-7.9","","-9.5","","88","","0.5","","32","","12","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 17:00","2018","03","02","17:00","-7.7","","-9.2","","88","","0.0","","31","","10","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 18:00","2018","03","02","18:00","-7.7","","-9.0","","90","","0.0","","31","","6","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 19:00","2018","03","02","19:00","-7.9","","-9.0","","92","","0.0","","31","","4","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 20:00","2018","03","02","20:00","-8.1","","-9.0","","93","","0.7","","28","","11","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 21:00","2018","03","02","21:00","-8.3","","-9.4","","91","","0.4","","28","","22","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 22:00","2018","03","02","22:00","-8.6","","-9.8","","91","","0.0","","28","","22","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-03-02 23:00","2018","03","02","23:00","-8.6","","-9.9","","90","","0.4","","27","","29","","","","","M","","","-18","","NA"
