"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 00:00","2019","02","01","00:00","6.5","","-2.7","","52","","0.0","","25","","27","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 01:00","2019","02","01","01:00","5.3","","-2.4","","58","","0.0","","23","","32","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 02:00","2019","02","01","02:00","6.0","","-2.9","","53","","0.0","","23","","36","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 03:00","2019","02","01","03:00","6.0","","-2.9","","53","","0.0","","26","","35","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 04:00","2019","02","01","04:00","7.4","","-3.5","","46","","0.0","","26","","37","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 05:00","2019","02","01","05:00","5.8","","-2.8","","54","","0.0","","23","","33","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 06:00","2019","02","01","06:00","6.0","","-3.0","","52","","0.0","","24","","28","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 07:00","2019","02","01","07:00","6.5","","-3.3","","50","","0.0","","26","","33","","","","","M","","","","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 08:00","2019","02","01","08:00","-3.8","","-4.3","","96","","0.0","","35","","22","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 09:00","2019","02","01","09:00","-5.3","","-6.0","","95","","0.0","","35","","18","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 10:00","2019","02","01","10:00","-6.8","","-7.7","","94","","0.0","","36","","18","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 11:00","2019","02","01","11:00","-7.8","","-8.8","","93","","0.0","","36","","11","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 12:00","2019","02","01","12:00","-8.4","","-9.4","","92","","0.0","","36","","8","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 13:00","2019","02","01","13:00","-8.6","","-9.6","","92","","0.0","","1","","7","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 14:00","2019","02","01","14:00","-8.5","","-9.6","","92","","0.0","","2","","5","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 15:00","2019","02","01","15:00","-8.6","","-9.6","","92","","0.0","","2","","5","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 16:00","2019","02","01","16:00","-8.6","","-9.6","","92","","0.0","","3","","4","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 17:00","2019","02","01","17:00","-9.1","","-10.2","","92","","0.0","","4","","6","","","","","M","","","-12","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 18:00","2019","02","01","18:00","-10.1","","-11.3","","91","","0.0","","7","","8","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 19:00","2019","02","01","19:00","-10.2","","-11.3","","91","","0.0","","8","","5","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 20:00","2019","02","01","20:00","-10.3","","-11.4","","91","","0.0","","11","","7","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 21:00","2019","02","01","21:00","-10.2","","-11.4","","91","","0.0","","10","","6","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 22:00","2019","02","01","22:00","-10.1","","-11.3","","91","","0.0","","12","","9","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-01 23:00","2019","02","01","23:00","-9.6","","-10.7","","92","","0.0","","13","","12","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 00:00","2019","02","02","00:00","-8.9","","-10.0","","92","","0.0","","13","","12","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 01:00","2019","02","02","01:00","-9.3","","-10.3","","92","","0.0","","13","","17","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 02:00","2019","02","02","02:00","-9.3","","-10.3","","92","","0.0","","12","","16","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 03:00","2019","02","02","03:00","-9.3","","-10.4","","92","","0.0","","12","","11","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 04:00","2019","02","02","04:00","-8.9","","-10.0","","92","","0.0","","12","","8","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 05:00","2019","02","02","05:00","-0.4","","-0.8","","97","","0.0","","23","","4","","","","","M","","","-2","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 06:00","2019","02","02","06:00","-9.8","","-11.1","","90","","0.0","","33","","13","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 07:00","2019","02","02","07:00","-11.0","","-12.3","","90","","0.0","","33","","10","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 08:00","2019","02","02","08:00","-13.4","","-14.9","","89","","0.0","","34","","24","","","","","M","","","-23","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 09:00","2019","02","02","09:00","-14.7","","-16.2","","88","","0.0","","34","","22","","","","","M","","","-24","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 10:00","2019","02","02","10:00","-14.9","","-16.5","","88","","0.0","","34","","19","","","","","M","","","-24","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 11:00","2019","02","02","11:00","-15.6","","-17.3","","87","","0.0","","34","","29","","","","","M","","","-27","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 12:00","2019","02","02","12:00","-16.1","","-17.8","","86","","0.0","","33","","29","","","","","M","","","-27","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 13:00","2019","02","02","13:00","-16.2","","-18.1","","86","","0.0","","34","","30","","","","","M","","","-28","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 14:00","2019","02","02","14:00","-16.0","","-17.9","","85","","0.4","","34","","33","","","","","M","","","-28","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 15:00","2019","02","02","15:00","-17.0","","-18.9","","85","","0.0","","35","","29","","","","","M","","","-28","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 16:00","2019","02","02","16:00","-17.8","","-20.0","","83","","0.0","","35","","31","","","","","M","","","-30","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 17:00","2019","02","02","17:00","-17.9","","-20.2","","83","","0.0","","36","","26","","","","","M","","","-29","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 18:00","2019","02","02","18:00","-18.8","","-21.3","","80","","0.0","","35","","29","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 19:00","2019","02","02","19:00","-19.1","","-21.7","","80","","0.0","","36","","28","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 20:00","2019","02","02","20:00","-19.3","","-21.9","","80","","0.0","","36","","24","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 21:00","2019","02","02","21:00","-19.5","","-22.3","","79","","0.0","","36","","19","","","","","M","","","-30","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 22:00","2019","02","02","22:00","-20.1","","-23.0","","77","","0.0","","1","","21","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-02 23:00","2019","02","02","23:00","-20.2","","-23.0","","78","","0.0","","2","","18","","","","","M","","","-30","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 00:00","2019","02","03","00:00","-20.5","","-23.3","","79","","0.0","","3","","19","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 01:00","2019","02","03","01:00","-20.7","","-23.4","","79","","0.0","","3","","18","","","","","M","","","-31","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 02:00","2019","02","03","02:00","-21.2","","-24.0","","78","","0.0","","2","","19","","","","","M","","","-32","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 03:00","2019","02","03","03:00","-21.4","","-24.3","","78","","0.0","","3","","19","","","","","M","","","-32","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 04:00","2019","02","03","04:00","-21.8","","-25.1","","75","","0.0","","3","","21","","","","","M","","","-33","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 05:00","2019","02","03","05:00","-22.0","","-25.2","","75","","0.0","","2","","21","","","","","M","","","-33","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2019-02-03 06:00","2019","02","03","06:00","-22.6","","-25.5","","77","","0.4","","3","","17","","","","","M","","","-33","","NA"
