"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 00:00","2019","02","01","00:00","4.8","","-4.3","","52","","0.0","","25","","23","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 01:00","2019","02","01","01:00","5.5","","-4.5","","49","","0.0","","25","","23","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 02:00","2019","02","01","02:00","6.0","","-4.8","","46","","0.0","","23","","25","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 03:00","2019","02","01","03:00","6.9","","-5.1","","42","","0.0","","25","","27","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 04:00","2019","02","01","04:00","6.6","","-5.5","","41","","0.0","","24","","31","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 05:00","2019","02","01","05:00","5.9","","-6.5","","41","","0.0","","22","","18","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 06:00","2019","02","01","06:00","7.4","","-6.2","","37","","0.0","","23","","21","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 07:00","2019","02","01","07:00","-3.7","","-3.7","","100","","0.0","","8","","30","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 08:00","2019","02","01","08:00","-6.2","","-6.2","","100","","0.0","","7","","35","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 09:00","2019","02","01","09:00","-7.3","","-7.3","","100","","0.0","","6","","25","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 10:00","2019","02","01","10:00","-8.1","","-8.1","","100","","0.0","","5","","22","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 11:00","2019","02","01","11:00","-8.2","","-8.3","","99","","0.0","","5","","14","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 12:00","2019","02","01","12:00","-7.9","","-8.0","","99","","0.0","","6","","12","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 13:00","2019","02","01","13:00","-7.8","","-7.9","","99","","0.0","","7","","10","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 14:00","2019","02","01","14:00","-7.7","","-7.8","","99","","0.0","","8","","9","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-02-01 15:00","2019","02","01","15:00","-8.1","","-8.3","","99","","0.0","","7","","10","","","","","M","","","-13","","NA"
