"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 00:00","2018","04","01","00:00","-14.9","","-17.7","","79","","0.0","","27","","11","","","","","M","","","-21","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 01:00","2018","04","01","01:00","-13.5","","-16.1","","80","","0.0","","23","","6","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 02:00","2018","04","01","02:00","-12.7","","-15.4","","80","","0.0","","23","","7","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 03:00","2018","04","01","03:00","-12.5","","-15.0","","82","","0.0","","23","","8","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 04:00","2018","04","01","04:00","-11.9","","-14.8","","78","","0.0","","24","","10","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 05:00","2018","04","01","05:00","-12.2","","-14.6","","83","","0.0","","5","","8","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 06:00","2018","04","01","06:00","-12.9","","-15.7","","79","","0.0","","8","","9","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-15.9","","82","","0.0","","10","","4","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 08:00","2018","04","01","08:00","-12.5","","-15.3","","80","","0.0","","0","","1","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 09:00","2018","04","01","09:00","-12.0","","-14.9","","79","","0.0","","18","","3","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 10:00","2018","04","01","10:00","-9.9","","-14.0","","72","","0.0","","11","","2","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 11:00","2018","04","01","11:00","-9.0","","-12.1","","78","","0.0","","6","","9","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 12:00","2018","04","01","12:00","-9.2","","-12.9","","75","","0.0","","6","","18","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 13:00","2018","04","01","13:00","-9.4","","-11.4","","85","","0.0","","7","","19","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 14:00","2018","04","01","14:00","-9.1","","-11.3","","84","","0.8","","6","","14","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 15:00","2018","04","01","15:00","-8.5","","-10.4","","86","","0.5","","6","","12","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 16:00","2018","04","01","16:00","-8.6","","-10.6","","85","","0.5","","3","","20","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 17:00","2018","04","01","17:00","-8.4","","-10.7","","83","","0.0","","3","","17","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 18:00","2018","04","01","18:00","-8.8","","-11.1","","83","","0.0","","3","","15","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 19:00","2018","04","01","19:00","-9.8","","-11.9","","85","","0.0","","6","","17","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 20:00","2018","04","01","20:00","-10.3","","-11.8","","89","","0.0","","7","","18","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 21:00","2018","04","01","21:00","-10.6","","-11.9","","90","","0.6","","6","","17","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 22:00","2018","04","01","22:00","-11.0","","-12.4","","89","","0.0","","6","","18","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-01 23:00","2018","04","01","23:00","-11.1","","-12.5","","89","","0.7","","4","","11","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 00:00","2018","04","02","00:00","-11.2","","-12.6","","90","","0.9","","5","","12","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 01:00","2018","04","02","01:00","-11.4","","-12.7","","90","","0.9","","6","","11","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 02:00","2018","04","02","02:00","-11.6","","-13.0","","89","","1.0","","5","","13","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 03:00","2018","04","02","03:00","-11.8","","-13.4","","88","","0.0","","5","","12","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 04:00","2018","04","02","04:00","-11.5","","-13.8","","83","","0.0","","1","","13","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 05:00","2018","04","02","05:00","-11.7","","-14.1","","82","","0.0","","1","","13","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 06:00","2018","04","02","06:00","-11.9","","-14.6","","81","","0.0","","34","","15","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 07:00","2018","04","02","07:00","-12.0","","-14.8","","80","","0.0","","35","","14","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 08:00","2018","04","02","08:00","-11.4","","-14.8","","76","","0.0","","1","","24","","","","","M","","","-20","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 09:00","2018","04","02","09:00","-11.3","","-14.6","","77","","0.0","","2","","20","","","","","M","","","-20","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 10:00","2018","04","02","10:00","-10.6","","-14.0","","76","","0.0","","2","","17","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 11:00","2018","04","02","11:00","-9.7","","-13.2","","76","","0.0","","3","","13","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 12:00","2018","04","02","12:00","-9.4","","-12.9","","76","","0.0","","4","","17","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 13:00","2018","04","02","13:00","-9.2","","-13.0","","74","","0.0","","5","","15","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 14:00","2018","04","02","14:00","-8.5","","-11.9","","76","","0.0","","7","","11","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 15:00","2018","04","02","15:00","-8.6","","-13.4","","69","","0.0","","7","","7","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 16:00","2018","04","02","16:00","-6.3","","-12.1","","63","","0.0","","14","","2","","","","","M","","","-7","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 17:00","2018","04","02","17:00","-9.1","","-12.5","","76","","0.0","","14","","5","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 18:00","2018","04","02","18:00","-10.6","","-14.3","","74","","0.0","","21","","5","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 19:00","2018","04","02","19:00","-16.1","","-18.8","","80","","0.5","","28","","3","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 20:00","2018","04","02","20:00","-17.8","","-19.9","","84","","0.0","","31","","10","","","","","M","","","-25","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 21:00","2018","04","02","21:00","-18.0","","-19.9","","85","","0.0","","32","","16","","","","","M","","","-27","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 22:00","2018","04","02","22:00","-17.2","","-19.5","","82","","0.0","","32","","20","","","","","M","","","-27","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-02 23:00","2018","04","02","23:00","-16.6","","-19.4","","79","","0.0","","31","","20","","","","","M","","","-26","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 00:00","2018","04","03","00:00","-17.1","","-19.7","","80","","0.0","","30","","18","","","","","M","","","-26","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 01:00","2018","04","03","01:00","-16.8","","-20.1","","76","","0.0","","29","","15","","","","","M","","","-25","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 02:00","2018","04","03","02:00","-18.4","","-21.2","","79","","0.0","","26","","9","","","","","M","","","-25","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 03:00","2018","04","03","03:00","-14.7","","-18.6","","72","","0.0","","29","","8","","","","","M","","","-20","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 04:00","2018","04","03","04:00","-13.0","","-16.5","","75","","0.0","","24","","18","","","","","M","","","-21","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 05:00","2018","04","03","05:00","-13.2","","-15.7","","81","","0.0","","24","","20","","","","","M","","","-22","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 06:00","2018","04","03","06:00","-12.4","","-15.6","","77","","0.0","","22","","12","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 07:00","2018","04","03","07:00","-9.6","","-13.0","","76","","0.0","","26","","17","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 08:00","2018","04","03","08:00","-7.2","","-12.2","","68","","0.0","","29","","18","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 09:00","2018","04","03","09:00","-5.7","","-11.9","","61","","0.0","","7","","7","","","","","M","","","-9","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 10:00","2018","04","03","10:00","-5.0","","-8.8","","75","","0.0","","26","","30","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 11:00","2018","04","03","11:00","-3.1","","-8.0","","69","","0.0","","27","","16","","","","","M","","","-8","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 12:00","2018","04","03","12:00","0.6","","-7.1","","56","","0.0","","25","","3","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-04-03 13:00","2018","04","03","13:00","1.1","","-6.4","","57","","0.0","","26","","12","","","","","M","","","","","NA"
