"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 00:00","2012","02","01","00:00","0.9","","-7.1","","55","","","","27","","19","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 01:00","2012","02","01","01:00","2.0","","-7.0","","51","","","","27","","35","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 02:00","2012","02","01","02:00","2.4","","-7.5","","48","","","","26","","46","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 03:00","2012","02","01","03:00","1.2","","-7.5","","52","","","","24","","30","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 04:00","2012","02","01","04:00","-0.2","","-7.3","","59","","","","30","","6","","","","","M","","","-2","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 05:00","2012","02","01","05:00","0.2","","-7.2","","57","","","","24","","28","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 06:00","2012","02","01","06:00","-1.6","","-7.6","","64","","","","22","","13","","","","","M","","","-6","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 07:00","2012","02","01","07:00","-3.3","","-7.4","","73","","","","24","","17","","","","","M","","","-9","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 08:00","2012","02","01","08:00","-2.2","","-7.6","","66","","","","8","","6","","","","","M","","","-5","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 09:00","2012","02","01","09:00","-0.1","","-6.8","","61","","","","24","","7","","","","","M","","","-3","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2012-02-01 10:00","2012","02","01","10:00","0.9","","-6.4","","58","","","","20","","9","","","","","M","","","","","NA"
