"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-13.2","","69","","0.0","","25","","41","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 01:00","2019","01","01","01:00","-8.6","","-12.8","","72","","0.0","","26","","43","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 02:00","2019","01","01","02:00","-7.1","","-10.7","","75","","0.0","","24","","45","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 03:00","2019","01","01","03:00","-6.3","","-9.5","","77","","0.0","","26","","59","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-9.2","","75","","0.0","","26","","59","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 05:00","2019","01","01","05:00","-4.7","","-8.6","","74","","0.0","","26","","46","","","","","M","","","-14","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-8.7","","75","","0.0","","25","","57","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 07:00","2019","01","01","07:00","-4.8","","-8.6","","75","","0.0","","26","","58","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 08:00","2019","01","01","08:00","-4.9","","-8.1","","78","","0.0","","26","","61","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 09:00","2019","01","01","09:00","-5.0","","-8.1","","79","","0.0","","26","","68","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-7.7","","76","","0.0","","27","","64","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 11:00","2019","01","01","11:00","-3.9","","-7.4","","76","","0.0","","27","","66","","","","","M","","","-15","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 12:00","2019","01","01","12:00","-3.3","","-7.2","","74","","0.0","","27","","61","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 13:00","2019","01","01","13:00","-2.4","","-7.0","","71","","0.0","","26","","57","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 14:00","2019","01","01","14:00","-2.4","","-6.8","","72","","0.0","","27","","57","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 15:00","2019","01","01","15:00","-2.3","","-7.2","","69","","0.0","","26","","47","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 16:00","2019","01","01","16:00","-2.4","","-7.4","","69","","0.0","","26","","50","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 17:00","2019","01","01","17:00","-3.1","","-7.6","","71","","0.0","","26","","55","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 18:00","2019","01","01","18:00","-3.4","","-7.5","","73","","0.0","","26","","58","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 19:00","2019","01","01","19:00","-3.1","","-7.3","","73","","0.0","","26","","61","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 20:00","2019","01","01","20:00","-3.0","","-6.9","","74","","0.0","","27","","62","","","","","M","","","-13","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 21:00","2019","01","01","21:00","-2.3","","-6.5","","73","","0.0","","27","","56","","","","","M","","","-12","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 22:00","2019","01","01","22:00","-1.9","","-6.6","","70","","0.0","","26","","57","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-01 23:00","2019","01","01","23:00","-1.5","","-6.5","","69","","0.0","","26","","67","","","","","M","","","-11","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-02 00:00","2019","01","02","00:00","-1.4","","-6.6","","68","","0.0","","26","","55","","","","","M","","","-10","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-02 01:00","2019","01","02","01:00","-0.8","","-6.0","","68","","0.0","","26","","59","","","","","M","","","-10","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-02 02:00","2019","01","02","02:00","-0.9","","-5.9","","69","","0.0","","26","","47","","","","","M","","","-9","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2019-01-02 03:00","2019","01","02","03:00","-0.4","","-5.8","","67","","0.0","","26","","59","","","","","M","","","-9","","NA"
