"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 00:00","2018","01","01","00:00","-35.0","","-39.2","","65","","0.0","","31","","11","","","","","M","","","-46","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 01:00","2018","01","01","01:00","-33.1","","-36.7","","70","","0.0","","30","","14","","","","","M","","","-45","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 02:00","2018","01","01","02:00","-33.8","","-37.8","","67","","0.0","","28","","8","","","","","M","","","-42","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 03:00","2018","01","01","03:00","-31.5","","-35.4","","69","","0.0","","30","","10","","","","","M","","","-41","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-33.0","","73","","0.0","","30","","14","","","","","M","","","-41","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 05:00","2018","01","01","05:00","-29.1","","-32.5","","73","","0.0","","27","","11","","","","","M","","","-39","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 06:00","2018","01","01","06:00","-25.4","","-28.1","","78","","0.0","","30","","13","","","","","M","","","-35","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 07:00","2018","01","01","07:00","-22.6","","-25.3","","79","","0.0","","29","","20","","","","","M","","","-34","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 08:00","2018","01","01","08:00","-21.8","","-24.6","","78","","0.0","","31","","25","","","","","M","","","-34","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 09:00","2018","01","01","09:00","-22.4","","-25.4","","76","","0.0","","29","","20","","","","","M","","","-34","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 10:00","2018","01","01","10:00","-22.0","","-25.1","","76","","0.0","","29","","15","","","","","M","","","-32","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 11:00","2018","01","01","11:00","-18.5","","-21.7","","76","","0.0","","27","","10","","","","","M","","","-25","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 12:00","2018","01","01","12:00","-10.4","","-15.3","","67","","0.0","","27","","27","","","","","M","","","-20","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 13:00","2018","01","01","13:00","-10.9","","-16.0","","66","","0.0","","21","","8","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 14:00","2018","01","01","14:00","-9.7","","-14.7","","67","","0.0","","29","","17","","","","","M","","","-17","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 15:00","2018","01","01","15:00","-8.8","","-14.0","","66","","0.0","","28","","38","","","","","M","","","-19","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 16:00","2018","01","01","16:00","-8.8","","-15.5","","58","","0.0","","32","","16","","","","","M","","","-16","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 17:00","2018","01","01","17:00","-8.6","","-14.5","","62","","0.0","","31","","33","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 18:00","2018","01","01","18:00","-9.6","","-13.4","","74","","0.0","","28","","38","","","","","M","","","-20","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 19:00","2018","01","01","19:00","-9.2","","-13.7","","70","","0.0","","31","","27","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 20:00","2018","01","01","20:00","-8.4","","-13.4","","67","","0.0","","27","","31","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 21:00","2018","01","01","21:00","-8.1","","-13.5","","65","","0.0","","30","","35","","","","","M","","","-18","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2018-01-01 22:00","2018","01","01","22:00","-7.8","","-12.2","","71","","0.0","","28","","40","","","","","M","","","-18","","NA"
