"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 07:00","2019","03","08","07:00","-19.1","","-20.9","","86","","","","28","","10","","24.1","","101.71","","","","-26","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 08:00","2019","03","08","08:00","-15.2","","-17.7","","82","","","","26","","9","","24.1","","101.75","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 09:00","2019","03","08","09:00","-12.0","","-15.9","","72","","","","24","","19","","24.1","","101.76","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 10:00","2019","03","08","10:00","-9.6","","-14.7","","67","","","","25","","15","","24.1","","101.71","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 11:00","2019","03","08","11:00","-7.3","","-13.6","","61","","","","23","","16","","24.1","","101.68","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 12:00","2019","03","08","12:00","-5.5","","-12.8","","56","","","","24","","17","","24.1","","101.62","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 13:00","2019","03","08","13:00","-3.9","","-11.7","","55","","","","22","","18","","24.1","","101.46","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 14:00","2019","03","08","14:00","-2.3","","-11.8","","48","","","","24","","25","","24.1","","101.31","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 15:00","2019","03","08","15:00","-1.5","","-12.2","","44","","","","24","","23","","24.1","","101.23","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 16:00","2019","03","08","16:00","-0.8","","-12.2","","42","","","","24","","26","","24.1","","101.14","","","","-7","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 17:00","2019","03","08","17:00","-1.4","","-10.8","","49","","","","21","","18","","24.1","","101.09","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 18:00","2019","03","08","18:00","-3.1","","-9.6","","61","","","","21","","10","","24.1","","101.08","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 19:00","2019","03","08","19:00","-3.9","","-9.4","","66","","","","21","","11","","24.1","","101.12","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 20:00","2019","03","08","20:00","-4.9","","-9.6","","70","","","","19","","9","","24.1","","101.15","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 21:00","2019","03","08","21:00","-5.9","","-10.3","","71","","","","22","","9","","24.1","","101.18","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 22:00","2019","03","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-08 23:00","2019","03","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 00:00","2019","03","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 01:00","2019","03","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 02:00","2019","03","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 03:00","2019","03","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 04:00","2019","03","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 05:00","2019","03","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 06:00","2019","03","09","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 07:00","2019","03","09","07:00","-17.9","","-19.9","","84","","","","36","","2","","24.1","","101.85","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 08:00","2019","03","09","08:00","-14.9","","-17.1","","83","","","","29","","4","","24.1","","101.97","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 09:00","2019","03","09","09:00","-11.0","","-14.4","","77","","","","36","","3","","24.1","","102.05","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 10:00","2019","03","09","10:00","-7.1","","-11.8","","69","","","","13","","3","","24.1","","102.05","","","","-9","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 11:00","2019","03","09","11:00","-3.2","","-11.5","","53","","","","14","","8","","24.1","","102.08","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 12:00","2019","03","09","12:00","-1.7","","-11.1","","49","","","","14","","9","","24.1","","102.11","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 13:00","2019","03","09","13:00","-1.1","","-10.5","","49","","","","12","","10","","24.1","","102.08","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 14:00","2019","03","09","14:00","-0.3","","-11.2","","44","","","","12","","11","","24.1","","102.08","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 15:00","2019","03","09","15:00","0.1","","-11.9","","40","","","","10","","10","","24.1","","102.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 16:00","2019","03","09","16:00","0.2","","-11.9","","40","","","","13","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 17:00","2019","03","09","17:00","-0.4","","-11.4","","43","","","","13","","8","","24.1","","102.08","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 18:00","2019","03","09","18:00","-5.2","","-12.5","","57","","","","9","","12","","24.1","","102.08","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 19:00","2019","03","09","19:00","-4.8","","-11.5","","60","","","","8","","16","","24.1","","102.06","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 20:00","2019","03","09","20:00","-5.2","","-12.6","","56","","","","8","","23","","24.1","","101.96","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 21:00","2019","03","09","21:00","-5.8","","-14.0","","53","","","","8","","23","","24.1","","101.95","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 22:00","2019","03","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-09 23:00","2019","03","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 00:00","2019","03","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 01:00","2019","03","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 02:00","2019","03","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 03:00","2019","03","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 04:00","2019","03","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 05:00","2019","03","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 06:00","2019","03","10","06:00","-5.7","","-12.9","","57","","","","9","","25","","9.7","","100.90","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 07:00","2019","03","10","07:00","-6.9","","-8.6","","88","","","","7","","32","","1.6","","100.80","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 08:00","2019","03","10","08:00","-6.5","","-7.7","","92","","","","8","","36","","1.2","","100.66","","","","-16","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 09:00","2019","03","10","09:00","-5.6","","-6.8","","91","","","","8","","33","","1.6","","100.53","","","","-14","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 10:00","2019","03","10","10:00","-4.5","","-5.5","","93","","","","9","","30","","1.6","","100.37","","","","-12","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 11:00","2019","03","10","11:00","-3.4","","-4.5","","92","","","","9","","37","","3.2","","100.25","","","","-12","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 12:00","2019","03","10","12:00","-2.8","","-3.8","","92","","","","9","","35","","2.4","","100.14","","","","-11","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 13:00","2019","03","10","13:00","-2.5","","-3.4","","93","","","","9","","28","","2.4","","100.05","","","","-10","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 14:00","2019","03","10","14:00","-1.4","","-2.0","","95","","","","8","","26","","4.0","","99.94","","","","-8","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 15:00","2019","03","10","15:00","-1.1","","-1.7","","96","","","","8","","20","","4.8","","99.90","","","","-7","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 16:00","2019","03","10","16:00","-0.8","","-1.2","","97","","","","8","","18","","4.8","","99.83","","","","-6","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 17:00","2019","03","10","17:00","2.2","","1.9","","98","","","","19","","21","","4.8","","99.77","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 18:00","2019","03","10","18:00","2.6","","1.6","","94","","","","20","","17","","8.1","","99.74","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 19:00","2019","03","10","19:00","2.4","","1.2","","92","","","","21","","18","","24.1","","99.79","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 20:00","2019","03","10","20:00","1.9","","1.0","","94","","","","20","","18","","24.1","","99.82","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 21:00","2019","03","10","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 22:00","2019","03","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-10 23:00","2019","03","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 00:00","2019","03","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 01:00","2019","03","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 02:00","2019","03","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 03:00","2019","03","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 04:00","2019","03","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 05:00","2019","03","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 06:00","2019","03","11","06:00","0.5","","-1.0","","89","","","","26","","12","","16.1","","99.95","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 07:00","2019","03","11","07:00","1.5","","-2.3","","76","","","","25","","30","","19.3","","99.94","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 08:00","2019","03","11","08:00","2.0","","-2.6","","72","","","","26","","41","","16.1","","99.99","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 09:00","2019","03","11","09:00","2.2","","-2.7","","70","","","","26","","42","","16.1","","100.03","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 10:00","2019","03","11","10:00","2.1","","-2.6","","71","","","","27","","35","","9.7","","100.09","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 11:00","2019","03","11","11:00","1.1","","-1.5","","83","","","","27","","34","","4.8","","100.18","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 12:00","2019","03","11","12:00","1.6","","-1.2","","82","","","","30","","18","","4.8","","100.25","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 13:00","2019","03","11","13:00","1.9","","-3.9","","65","","","","29","","37","","16.1","","100.26","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 14:00","2019","03","11","14:00","2.2","","-4.1","","63","","","","28","","26","","24.1","","100.27","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 15:00","2019","03","11","15:00","2.1","","-5.5","","57","","","","30","","32","","24.1","","100.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 16:00","2019","03","11","16:00","1.3","","-4.9","","63","","","","29","","26","","16.1","","100.40","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 17:00","2019","03","11","17:00","0.4","","-3.4","","76","","","","28","","29","","4.8","","100.48","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 18:00","2019","03","11","18:00","-0.4","","-3.0","","82","","","","28","","19","","8.1","","100.58","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 19:00","2019","03","11","19:00","-1.6","","-5.5","","75","","","","29","","30","","19.3","","100.72","","","","-9","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 20:00","2019","03","11","20:00","-2.0","","-5.3","","78","","","","30","","16","","24.1","","100.82","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 21:00","2019","03","11","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 22:00","2019","03","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-11 23:00","2019","03","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 00:00","2019","03","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 01:00","2019","03","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 02:00","2019","03","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 03:00","2019","03","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 04:00","2019","03","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 05:00","2019","03","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 06:00","2019","03","12","06:00","-6.8","","-11.7","","68","","","","31","","18","","24.1","","101.37","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 07:00","2019","03","12","07:00","-7.4","","-12.8","","65","","","","29","","16","","24.1","","101.53","","","","-14","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 08:00","2019","03","12","08:00","-7.2","","-13.1","","63","","","","32","","15","","24.1","","101.63","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 09:00","2019","03","12","09:00","-6.3","","-13.3","","58","","","","31","","20","","24.1","","101.66","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 10:00","2019","03","12","10:00","-5.3","","-12.1","","59","","","","30","","23","","24.1","","101.68","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 11:00","2019","03","12","11:00","-4.0","","-12.0","","54","","","","32","","16","","24.1","","101.63","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 12:00","2019","03","12","12:00","-2.9","","-10.7","","55","","","","28","","18","","24.1","","101.64","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 13:00","2019","03","12","13:00","-1.8","","-11.0","","50","","","","29","","14","","24.1","","101.61","","","","-6","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 14:00","2019","03","12","14:00","-0.7","","-10.4","","48","","","","27","","16","","24.1","","101.56","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 15:00","2019","03","12","15:00","-0.8","","-9.7","","51","","","","25","","19","","24.1","","101.57","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 16:00","2019","03","12","16:00","-0.3","","-10.4","","47","","","","23","","16","","24.1","","101.55","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 17:00","2019","03","12","17:00","-0.2","","-10.1","","47","","","","28","","9","","24.1","","101.58","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 18:00","2019","03","12","18:00","-2.3","","-9.2","","59","","","","25","","5","","24.1","","101.59","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 19:00","2019","03","12","19:00","-3.2","","-9.8","","60","","","","0","","1","","24.1","","101.62","","","","-4","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 20:00","2019","03","12","20:00","-5.5","","-10.1","","70","","","","36","","3","","24.1","","101.59","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 21:00","2019","03","12","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 22:00","2019","03","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-12 23:00","2019","03","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 00:00","2019","03","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 01:00","2019","03","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 02:00","2019","03","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 03:00","2019","03","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 04:00","2019","03","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 05:00","2019","03","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 06:00","2019","03","13","06:00","-12.4","","-14.2","","87","","","","36","","2","","24.1","","101.68","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 07:00","2019","03","13","07:00","-10.7","","-12.6","","86","","","","36","","2","","24.1","","101.71","","","","-12","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 08:00","2019","03","13","08:00","-9.7","","-11.8","","85","","","","36","","1","","16.1","","101.75","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 09:00","2019","03","13","09:00","-7.1","","-9.6","","83","","","","9","","3","","12.9","","101.76","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 10:00","2019","03","13","10:00","-4.8","","-6.9","","85","","","","5","","6","","9.7","","101.67","","","","-8","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 11:00","2019","03","13","11:00","-3.3","","-5.8","","83","","","","8","","5","","12.9","","101.63","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 12:00","2019","03","13","12:00","-2.2","","-4.6","","84","","","","10","","8","","12.9","","101.55","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 13:00","2019","03","13","13:00","-1.4","","-3.9","","83","","","","8","","13","","16.1","","101.43","","","","-6","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 14:00","2019","03","13","14:00","-1.4","","-2.8","","90","","","","8","","15","","1.6","","101.46","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 15:00","2019","03","13","15:00","-1.2","","-2.1","","94","","","","9","","8","","4.0","","101.49","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 16:00","2019","03","13","16:00","-1.4","","-1.8","","97","","","","7","","3","","0.8","","101.58","","","","-2","","Moderate Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 17:00","2019","03","13","17:00","-1.2","","-1.4","","99","","","","18","","4","","0.4","","101.56","","","","-3","","Heavy Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 18:00","2019","03","13","18:00","-0.9","","-1.3","","97","","","","20","","5","","4.8","","101.55","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 19:00","2019","03","13","19:00","-1.5","","-1.8","","97","","","","8","","6","","12.9","","101.58","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 20:00","2019","03","13","20:00","-1.4","","-1.8","","97","","","","8","","9","","16.1","","101.54","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 21:00","2019","03","13","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 22:00","2019","03","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-13 23:00","2019","03","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 00:00","2019","03","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 01:00","2019","03","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 02:00","2019","03","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 03:00","2019","03","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 04:00","2019","03","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 05:00","2019","03","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 06:00","2019","03","14","06:00","-0.3","","-0.9","","96","","","","9","","8","","9.7","","101.39","","","","-3","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 07:00","2019","03","14","07:00","0.0","","-0.7","","95","","","","9","","19","","6.4","","101.25","","","","-5","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 08:00","2019","03","14","08:00","0.1","","-0.6","","95","","","","8","","17","","6.4","","101.25","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 09:00","2019","03","14","09:00","0.5","","-0.5","","93","","","","8","","17","","8.1","","101.23","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 10:00","2019","03","14","10:00","0.8","","-0.4","","92","","","","8","","17","","6.4","","101.15","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 11:00","2019","03","14","11:00","1.5","","-0.1","","89","","","","8","","19","","12.9","","101.02","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 12:00","2019","03","14","12:00","2.3","","0.1","","85","","","","8","","19","","12.9","","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 13:00","2019","03","14","13:00","2.6","","0.1","","83","","","","8","","15","","16.1","","100.83","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 14:00","2019","03","14","14:00","2.7","","0.0","","82","","","","8","","23","","16.1","","100.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 15:00","2019","03","14","15:00","2.3","","0.0","","84","","","","8","","21","","16.1","","100.53","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 16:00","2019","03","14","16:00","2.5","","0.0","","83","","","","8","","12","","16.1","","100.42","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 17:00","2019","03","14","17:00","2.5","","0.0","","84","","","","8","","14","","16.1","","100.31","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 18:00","2019","03","14","18:00","2.4","","-0.2","","83","","","","7","","12","","19.3","","100.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 19:00","2019","03","14","19:00","2.0","","-0.2","","85","","","","8","","9","","19.3","","100.26","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 20:00","2019","03","14","20:00","3.0","","0.0","","81","","","","8","","13","","19.3","","100.10","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 21:00","2019","03","14","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 22:00","2019","03","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-14 23:00","2019","03","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 00:00","2019","03","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 01:00","2019","03","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 02:00","2019","03","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 03:00","2019","03","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 04:00","2019","03","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 05:00","2019","03","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 06:00","2019","03","15","06:00","2.1","","1.4","","95","","","","9","","16","","19.3","","99.14","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 07:00","2019","03","15","07:00","3.2","","2.5","","96","","","","36","","1","","8.1","","99.12","","","","","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 08:00","2019","03","15","08:00","7.6","","4.4","","80","","","","21","","23","","24.1","","99.15","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 09:00","2019","03","15","09:00","7.3","","2.9","","73","","","","22","","34","","19.3","","99.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 10:00","2019","03","15","10:00","6.4","","2.9","","78","","","","22","","25","","24.1","","99.34","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 11:00","2019","03","15","11:00","7.1","","2.7","","73","","","","21","","22","","24.1","","99.36","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 12:00","2019","03","15","12:00","6.6","","2.1","","73","","","","18","","12","","24.1","","99.41","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 13:00","2019","03","15","13:00","6.6","","1.9","","72","","","","21","","14","","24.1","","99.44","","","","","","Cloudy"
