"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 00:00","2018","01","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 01:00","2018","01","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 02:00","2018","01","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 03:00","2018","01","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 04:00","2018","01","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 05:00","2018","01","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 06:00","2018","01","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 07:00","2018","01","01","07:00","-33.0","","-36.0","","75","","","","33","","5","","24.1","","102.13","","","","-39","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-35.5","","76","","","","33","","3","","24.1","","102.17","","","","-36","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 09:00","2018","01","01","09:00","-29.9","","-32.8","","76","","","","31","","3","","24.1","","102.20","","","","-33","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 10:00","2018","01","01","10:00","-25.9","","-29.4","","73","","","","36","","2","","24.1","","102.22","","","","-28","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 11:00","2018","01","01","11:00","-22.9","","-27.1","","69","","","","5","","3","","24.1","","102.17","","","","-26","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 12:00","2018","01","01","12:00","-19.8","","-26.4","","56","","","","21","","9","","24.1","","102.07","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 13:00","2018","01","01","13:00","-19.1","","-25.8","","56","","","","23","","9","","24.1","","101.96","","","","-26","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 14:00","2018","01","01","14:00","-18.1","","-25.4","","54","","","","27","","4","","24.1","","101.89","","","","-21","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 15:00","2018","01","01","15:00","-18.5","","-24.9","","58","","","","17","","7","","24.1","","101.85","","","","-24","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 16:00","2018","01","01","16:00","-18.7","","-24.7","","60","","","","18","","7","","24.1","","101.85","","","","-24","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 17:00","2018","01","01","17:00","-24.1","","-27.8","","72","","","","36","","3","","24.1","","101.84","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 18:00","2018","01","01","18:00","-24.4","","-27.8","","74","","","","1","","3","","19.3","","101.87","","","","-27","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 19:00","2018","01","01","19:00","-24.2","","-27.3","","76","","","","35","","8","","24.1","","101.87","","","","-31","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 20:00","2018","01","01","20:00","-24.3","","-27.4","","76","","","","36","","3","","19.3","","101.87","","","","-27","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 21:00","2018","01","01","21:00","-26.5","","-29.0","","80","","","","31","","4","","24.1","","101.87","","","","-31","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 22:00","2018","01","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-01 23:00","2018","01","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 00:00","2018","01","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 01:00","2018","01","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 02:00","2018","01","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 03:00","2018","01","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 04:00","2018","01","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 05:00","2018","01","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 06:00","2018","01","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 07:00","2018","01","02","07:00","-29.6","","-32.9","","74","","","","36","","3","","24.1","","101.83","","","","-33","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 08:00","2018","01","02","08:00","-27.6","","-30.5","","76","","","","6","","8","","4.8","","101.71","","","","-35","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 09:00","2018","01","02","09:00","-24.7","","-27.6","","77","","","","9","","10","","8.1","","101.63","","","","-33","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 10:00","2018","01","02","10:00","-23.2","","-26.1","","78","","","","8","","11","","3.2","","101.56","","","","-31","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 11:00","2018","01","02","11:00","-23.0","","-25.9","","78","","","","7","","14","","1.2","","101.41","","","","-32","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 12:00","2018","01","02","12:00","-22.4","","-25.3","","78","","","","7","","12","","1.6","","101.25","","","","-31","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 13:00","2018","01","02","13:00","-20.9","","-23.8","","78","","","","8","","11","","2.4","","101.07","","","","-29","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 14:00","2018","01","02","14:00","-19.8","","-23.0","","76","","","","8","","14","","4.8","","100.95","","","","-29","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 15:00","2018","01","02","15:00","-19.7","","-22.9","","77","","","","9","","12","","9.7","","100.91","","","","-28","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 16:00","2018","01","02","16:00","-19.4","","-22.3","","79","","","","9","","13","","4.8","","100.89","","","","-28","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 17:00","2018","01","02","17:00","-19.3","","-21.9","","80","","","","9","","9","","3.2","","100.89","","","","-26","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 18:00","2018","01","02","18:00","-18.9","","-21.6","","80","","","","9","","7","","3.2","","100.90","","","","-24","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 19:00","2018","01","02","19:00","-18.3","","-20.8","","81","","","","11","","4","","4.8","","100.92","","","","-22","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 20:00","2018","01","02","20:00","-18.1","","-20.6","","81","","","","12","","4","","6.4","","100.92","","","","-21","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 21:00","2018","01","02","21:00","-17.3","","-19.6","","83","","","","9","","7","","6.4","","100.90","","","","-23","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 22:00","2018","01","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-02 23:00","2018","01","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 00:00","2018","01","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 01:00","2018","01","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 02:00","2018","01","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 03:00","2018","01","03","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 04:00","2018","01","03","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 05:00","2018","01","03","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 06:00","2018","01","03","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 07:00","2018","01","03","07:00","-14.7","","-16.9","","84","","","","8","","9","","24.1","","101.06","","","","-20","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 08:00","2018","01","03","08:00","-14.4","","-16.5","","84","","","","6","","9","","19.3","","101.08","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 09:00","2018","01","03","09:00","-12.8","","-15.1","","83","","","","6","","9","","6.4","","101.06","","","","-18","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 10:00","2018","01","03","10:00","-11.6","","-13.6","","85","","","","12","","6","","12.9","","101.06","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 11:00","2018","01","03","11:00","-10.4","","-12.4","","85","","","","6","","7","","12.9","","101.00","","","","-14","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 12:00","2018","01","03","12:00","-7.3","","-10.3","","79","","","","17","","21","","4.8","","100.92","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 13:00","2018","01","03","13:00","-7.1","","-10.4","","77","","","","18","","16","","4.8","","100.83","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 14:00","2018","01","03","14:00","-7.3","","-11.2","","74","","","","18","","15","","19.3","","100.80","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 15:00","2018","01","03","15:00","-7.2","","-11.6","","71","","","","17","","15","","19.3","","100.80","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 16:00","2018","01","03","16:00","-7.3","","-11.8","","70","","","","20","","12","","19.3","","100.79","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 17:00","2018","01","03","17:00","-7.6","","-12.7","","68","","","","16","","9","","12.9","","100.79","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 18:00","2018","01","03","18:00","-8.4","","-11.4","","79","","","","16","","9","","4.8","","100.81","","","","-13","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 19:00","2018","01","03","19:00","-7.6","","-13.3","","64","","","","18","","9","","19.3","","100.85","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 20:00","2018","01","03","20:00","-7.4","","-13.8","","60","","","","18","","9","","24.1","","100.85","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 21:00","2018","01","03","21:00","-7.6","","-13.6","","63","","","","18","","9","","24.1","","100.81","","","","-12","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 22:00","2018","01","03","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-03 23:00","2018","01","03","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 00:00","2018","01","04","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 01:00","2018","01","04","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 02:00","2018","01","04","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 03:00","2018","01","04","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 04:00","2018","01","04","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 05:00","2018","01","04","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 06:00","2018","01","04","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 07:00","2018","01","04","07:00","-10.5","","-12.4","","86","","","","7","","7","","12.9","","100.48","","","","-15","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-01-04 08:00","2018","01","04","08:00","-10.6","","-12.6","","86","","","","8","","9","","9.7","","100.40","","","","-16","","Snow"
