"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 00:00","2018","04","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 01:00","2018","04","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 02:00","2018","04","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 03:00","2018","04","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 04:00","2018","04","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 05:00","2018","04","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 06:00","2018","04","01","06:00","-0.2","","-6.8","","61","","","","28","","33","","24.1","","100.20","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 07:00","2018","04","01","07:00","-1.0","","-8.1","","59","","","","28","","30","","24.1","","100.39","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 08:00","2018","04","01","08:00","-1.2","","-9.2","","55","","","","30","","27","","24.1","","100.55","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 09:00","2018","04","01","09:00","-1.4","","-8.9","","57","","","","30","","24","","24.1","","100.68","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 10:00","2018","04","01","10:00","-0.3","","-9.8","","49","","","","28","","29","","24.1","","100.79","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 11:00","2018","04","01","11:00","-0.4","","-11.3","","44","","","","28","","22","","24.1","","100.83","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-04-01 12:00","2018","04","01","12:00","0.4","","-11.1","","42","","","","28","","30","","24.1","","100.85","","","","","","NA"
