"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 08:00","2018","03","08","08:00","-2.2","","-3.2","","93","","","","4","","4","","4.0","","100.04","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 09:00","2018","03","08","09:00","-1.8","","-2.8","","93","","","","9","","6","","3.2","","100.02","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 10:00","2018","03","08","10:00","-1.3","","-2.6","","91","","","","8","","9","","3.2","","99.98","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 11:00","2018","03","08","11:00","-1.0","","-3.0","","86","","","","9","","11","","4.0","","99.95","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 12:00","2018","03","08","12:00","-1.2","","-2.8","","89","","","","9","","14","","2.4","","99.94","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 13:00","2018","03","08","13:00","-1.2","","-2.5","","91","","","","10","","10","","2.4","","99.89","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 14:00","2018","03","08","14:00","-1.4","","-2.5","","92","","","","13","","11","","2.4","","99.86","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 15:00","2018","03","08","15:00","-1.4","","-2.5","","92","","","","13","","6","","2.4","","99.86","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 16:00","2018","03","08","16:00","-1.5","","-2.6","","92","","","","8","","7","","1.6","","99.82","","","","-4","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 17:00","2018","03","08","17:00","-1.9","","-3.2","","91","","","","8","","7","","1.6","","99.83","","","","-5","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 18:00","2018","03","08","18:00","-2.2","","-2.9","","95","","","","36","","2","","2.4","","99.84","","","","-3","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 19:00","2018","03","08","19:00","-2.3","","-2.8","","96","","","","26","","7","","2.4","","99.82","","","","-5","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 20:00","2018","03","08","20:00","-2.0","","-2.6","","96","","","","29","","10","","4.8","","99.78","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 21:00","2018","03","08","21:00","-2.0","","-2.7","","95","","","","28","","9","","6.4","","99.73","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 22:00","2018","03","08","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-08 23:00","2018","03","08","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 00:00","2018","03","09","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 01:00","2018","03","09","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 02:00","2018","03","09","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 03:00","2018","03","09","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 04:00","2018","03","09","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 05:00","2018","03","09","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 06:00","2018","03","09","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 07:00","2018","03","09","07:00","-3.3","","-3.7","","97","","","","36","","1","","3.2","","99.37","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 08:00","2018","03","09","08:00","-3.1","","-3.6","","97","","","","36","","2","","3.2","","99.36","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 09:00","2018","03","09","09:00","-1.9","","-3.3","","91","","","","36","","1","","4.8","","99.35","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 10:00","2018","03","09","10:00","-1.1","","-3.1","","86","","","","25","","5","","4.8","","99.36","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 11:00","2018","03","09","11:00","0.0","","-3.0","","80","","","","36","","3","","4.8","","99.38","","","","-1","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 12:00","2018","03","09","12:00","1.1","","-2.8","","75","","","","19","","7","","19.3","","99.38","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 13:00","2018","03","09","13:00","1.5","","-2.6","","74","","","","20","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 14:00","2018","03","09","14:00","1.6","","-3.7","","68","","","","21","","13","","24.1","","99.40","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 15:00","2018","03","09","15:00","1.3","","-4.9","","63","","","","30","","9","","24.1","","99.44","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 16:00","2018","03","09","16:00","0.4","","-2.6","","81","","","","30","","3","","9.7","","99.50","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 17:00","2018","03","09","17:00","-0.2","","-1.9","","88","","","","32","","3","","16.1","","99.61","","","","-1","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 18:00","2018","03","09","18:00","-0.4","","-1.8","","90","","","","2","","5","","4.8","","99.68","","","","-2","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 19:00","2018","03","09","19:00","-0.9","","-2.1","","91","","","","29","","7","","24.1","","99.75","","","","-3","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 20:00","2018","03","09","20:00","-1.6","","-2.8","","92","","","","26","","11","","24.1","","99.79","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 21:00","2018","03","09","21:00","-1.3","","-3.0","","88","","","","29","","11","","24.1","","99.82","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 22:00","2018","03","09","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-09 23:00","2018","03","09","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 00:00","2018","03","10","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 01:00","2018","03","10","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 02:00","2018","03","10","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 03:00","2018","03","10","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 04:00","2018","03","10","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 05:00","2018","03","10","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 06:00","2018","03","10","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 07:00","2018","03","10","07:00","-4.8","","-6.1","","91","","","","26","","17","","24.1","","100.15","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 08:00","2018","03","10","08:00","-4.1","","-6.0","","87","","","","26","","12","","24.1","","100.20","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 09:00","2018","03","10","09:00","-2.7","","-5.6","","80","","","","26","","18","","24.1","","100.20","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 10:00","2018","03","10","10:00","-1.7","","-5.3","","76","","","","29","","18","","24.1","","100.25","","","","-7","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 11:00","2018","03","10","11:00","-0.5","","-4.8","","72","","","","29","","17","","24.1","","100.25","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 12:00","2018","03","10","12:00","0.7","","-4.3","","69","","","","30","","16","","24.1","","100.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 13:00","2018","03","10","13:00","1.0","","-4.1","","69","","","","30","","18","","24.1","","100.20","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 14:00","2018","03","10","14:00","1.3","","-4.1","","67","","","","30","","19","","24.1","","100.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 15:00","2018","03","10","15:00","1.6","","-4.0","","66","","","","29","","21","","24.1","","100.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 16:00","2018","03","10","16:00","1.4","","-4.0","","68","","","","30","","19","","16.1","","100.30","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 17:00","2018","03","10","17:00","0.7","","-4.0","","71","","","","29","","27","","24.1","","100.37","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 18:00","2018","03","10","18:00","0.2","","-3.9","","74","","","","31","","21","","24.1","","100.44","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 19:00","2018","03","10","19:00","-0.2","","-3.7","","78","","","","30","","21","","24.1","","100.50","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 20:00","2018","03","10","20:00","-0.6","","-3.3","","82","","","","29","","19","","24.1","","100.57","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 21:00","2018","03","10","21:00","-0.8","","-4.9","","74","","","","31","","17","","24.1","","100.61","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 22:00","2018","03","10","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-10 23:00","2018","03","10","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 00:00","2018","03","11","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 01:00","2018","03","11","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 02:00","2018","03","11","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 03:00","2018","03","11","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 04:00","2018","03","11","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 05:00","2018","03","11","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 06:00","2018","03","11","06:00","-2.9","","-7.0","","73","","","","29","","19","","24.1","","100.88","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 07:00","2018","03","11","07:00","-3.0","","-7.1","","74","","","","31","","15","","24.1","","100.95","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 08:00","2018","03","11","08:00","-2.9","","-7.3","","72","","","","30","","21","","24.1","","100.98","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 09:00","2018","03","11","09:00","-1.8","","-7.1","","67","","","","31","","19","","24.1","","101.02","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 10:00","2018","03","11","10:00","-0.9","","-7.1","","63","","","","34","","17","","24.1","","101.08","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 11:00","2018","03","11","11:00","-1.2","","-6.9","","65","","","","27","","20","","24.1","","101.10","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 12:00","2018","03","11","12:00","0.0","","-6.0","","64","","","","26","","12","","24.1","","101.07","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 13:00","2018","03","11","13:00","0.3","","-6.5","","61","","","","26","","23","","24.1","","101.05","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 14:00","2018","03","11","14:00","1.0","","-6.7","","57","","","","28","","18","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 15:00","2018","03","11","15:00","1.5","","-6.3","","56","","","","29","","16","","24.1","","101.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 16:00","2018","03","11","16:00","2.2","","-6.3","","53","","","","33","","7","","24.1","","101.02","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 17:00","2018","03","11","17:00","1.9","","-6.2","","55","","","","31","","8","","24.1","","101.04","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 18:00","2018","03","11","18:00","1.1","","-5.8","","60","","","","31","","5","","24.1","","101.10","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 19:00","2018","03","11","19:00","-1.6","","-6.0","","72","","","","35","","7","","24.1","","101.14","","","","-4","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 20:00","2018","03","11","20:00","-2.8","","-6.2","","77","","","","34","","6","","24.1","","101.17","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 21:00","2018","03","11","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 22:00","2018","03","11","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-11 23:00","2018","03","11","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 00:00","2018","03","12","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 01:00","2018","03","12","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 02:00","2018","03","12","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 03:00","2018","03","12","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 04:00","2018","03","12","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 05:00","2018","03","12","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 06:00","2018","03","12","06:00","-3.1","","-6.4","","78","","","","36","","1","","24.1","","101.06","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 07:00","2018","03","12","07:00","-3.1","","-6.0","","81","","","","9","","4","","24.1","","101.05","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 08:00","2018","03","12","08:00","-2.0","","-6.1","","74","","","","10","","10","","24.1","","101.02","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 09:00","2018","03","12","09:00","-1.4","","-5.8","","72","","","","9","","8","","24.1","","101.02","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 10:00","2018","03","12","10:00","-0.6","","-5.2","","71","","","","10","","7","","19.3","","101.03","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 11:00","2018","03","12","11:00","0.1","","-4.7","","70","","","","13","","12","","24.1","","101.01","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 12:00","2018","03","12","12:00","0.3","","-5.2","","66","","","","13","","10","","24.1","","100.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 13:00","2018","03","12","13:00","0.6","","-4.9","","67","","","","10","","10","","24.1","","100.90","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 14:00","2018","03","12","14:00","1.3","","-4.8","","64","","","","9","","13","","24.1","","100.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 15:00","2018","03","12","15:00","1.2","","-4.6","","65","","","","9","","13","","24.1","","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 16:00","2018","03","12","16:00","1.1","","-4.4","","67","","","","8","","10","","24.1","","100.78","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 17:00","2018","03","12","17:00","1.0","","-4.1","","69","","","","8","","10","","19.3","","100.78","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 18:00","2018","03","12","18:00","0.9","","-4.0","","70","","","","5","","10","","16.1","","100.77","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 19:00","2018","03","12","19:00","0.8","","-3.7","","72","","","","5","","5","","19.3","","100.77","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 20:00","2018","03","12","20:00","0.5","","-2.9","","78","","","","6","","7","","19.3","","100.76","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 21:00","2018","03","12","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 22:00","2018","03","12","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-12 23:00","2018","03","12","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 00:00","2018","03","13","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 01:00","2018","03","13","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 02:00","2018","03","13","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 03:00","2018","03","13","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 04:00","2018","03","13","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 05:00","2018","03","13","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 06:00","2018","03","13","06:00","-0.6","","-1.1","","96","","","","7","","13","","1.6","","100.28","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 07:00","2018","03","13","07:00","-0.5","","-1.2","","95","","","","7","","16","","2.4","","100.27","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 08:00","2018","03","13","08:00","-0.3","","-1.3","","93","","","","8","","19","","2.4","","100.25","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 09:00","2018","03","13","09:00","-0.1","","-1.3","","92","","","","8","","18","","2.4","","100.26","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 10:00","2018","03","13","10:00","-0.2","","-1.7","","89","","","","8","","28","","2.4","","100.24","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 11:00","2018","03","13","11:00","-0.2","","-1.3","","92","","","","9","","17","","2.4","","100.21","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 12:00","2018","03","13","12:00","-0.1","","-1.8","","89","","","","9","","19","","3.2","","100.18","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 13:00","2018","03","13","13:00","-0.4","","-1.8","","90","","","","10","","14","","3.2","","100.14","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 14:00","2018","03","13","14:00","-0.7","","-2.1","","90","","","","9","","13","","3.2","","100.11","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 15:00","2018","03","13","15:00","-0.3","","-2.0","","88","","","","8","","7","","3.2","","100.09","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 16:00","2018","03","13","16:00","-0.9","","-2.2","","91","","","","8","","12","","2.4","","100.10","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 17:00","2018","03","13","17:00","-1.0","","-2.1","","92","","","","6","","7","","3.2","","100.10","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 18:00","2018","03","13","18:00","-1.0","","-2.1","","92","","","","35","","4","","4.0","","100.08","","","","-2","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 19:00","2018","03","13","19:00","-1.2","","-2.0","","94","","","","29","","5","","4.0","","100.05","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 20:00","2018","03","13","20:00","-0.9","","-2.1","","92","","","","33","","10","","4.8","","99.98","","","","-4","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 21:00","2018","03","13","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 22:00","2018","03","13","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-13 23:00","2018","03","13","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 00:00","2018","03","14","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 01:00","2018","03","14","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 02:00","2018","03","14","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 03:00","2018","03","14","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 04:00","2018","03","14","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 05:00","2018","03","14","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 06:00","2018","03","14","06:00","-1.2","","-2.6","","90","","","","35","","17","","2.0","","99.17","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 07:00","2018","03","14","07:00","-1.1","","-2.7","","89","","","","35","","18","","2.0","","99.17","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 08:00","2018","03","14","08:00","-0.8","","-2.6","","88","","","","34","","17","","2.4","","99.11","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 09:00","2018","03","14","09:00","-0.1","","-2.9","","81","","","","34","","23","","3.2","","99.04","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 10:00","2018","03","14","10:00","0.4","","-2.4","","81","","","","34","","18","","3.2","","99.01","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 11:00","2018","03","14","11:00","0.6","","-1.8","","83","","","","34","","21","","2.4","","98.97","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 12:00","2018","03","14","12:00","1.0","","-1.3","","84","","","","33","","15","","2.4","","98.94","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 13:00","2018","03","14","13:00","1.6","","-1.3","","81","","","","33","","14","","4.0","","98.87","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 14:00","2018","03","14","14:00","1.4","","-0.9","","85","","","","33","","16","","2.4","","98.87","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 15:00","2018","03","14","15:00","1.3","","-1.4","","82","","","","31","","17","","4.0","","98.85","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 16:00","2018","03","14","16:00","1.0","","-1.2","","85","","","","31","","17","","4.0","","98.86","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 17:00","2018","03","14","17:00","0.6","","-1.8","","84","","","","31","","20","","4.8","","98.89","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 18:00","2018","03","14","18:00","0.1","","-2.3","","84","","","","30","","17","","4.0","","98.91","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 19:00","2018","03","14","19:00","-0.3","","-2.3","","86","","","","29","","16","","8.1","","98.98","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 20:00","2018","03","14","20:00","-0.7","","-3.2","","84","","","","30","","22","","8.1","","98.99","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 21:00","2018","03","14","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 22:00","2018","03","14","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-14 23:00","2018","03","14","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 00:00","2018","03","15","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 01:00","2018","03","15","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 02:00","2018","03","15","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 03:00","2018","03","15","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 04:00","2018","03","15","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 05:00","2018","03","15","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 06:00","2018","03","15","06:00","-2.0","","-5.5","","77","","","","28","","13","","24.1","","98.93","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 07:00","2018","03","15","07:00","-2.3","","-5.4","","79","","","","28","","13","","24.1","","98.95","","","","-7","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 08:00","2018","03","15","08:00","-2.1","","-5.6","","77","","","","29","","15","","24.1","","98.94","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 09:00","2018","03","15","09:00","-0.3","","-6.1","","65","","","","31","","23","","24.1","","98.95","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 10:00","2018","03","15","10:00","0.7","","-6.4","","59","","","","32","","24","","24.1","","98.94","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 11:00","2018","03","15","11:00","1.7","","-6.3","","55","","","","31","","19","","24.1","","98.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 12:00","2018","03","15","12:00","2.6","","-6.2","","52","","","","32","","21","","24.1","","98.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 13:00","2018","03","15","13:00","2.0","","-6.3","","54","","","","30","","30","","24.1","","98.91","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 14:00","2018","03","15","14:00","1.6","","-6.4","","55","","","","29","","29","","24.1","","98.93","","","","","","NA"
