"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 00:30","2018","01","01","00:30","-5.5","","-5.6","","100","","0.0","","27","","43","","","","99.59","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 01:30","2018","01","01","01:30","-5.3","","-5.3","","100","","0.0","","24","","41","","","","99.64","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 02:30","2018","01","01","02:30","-4.7","","-5.3","","96","","0.0","","24","","45","","","","99.73","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 03:30","2018","01","01","03:30","-5.5","","-5.9","","97","","0.0","","25","","42","","","","99.78","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 04:30","2018","01","01","04:30","-5.0","","-6.1","","92","","0.0","","25","","50","","","","99.81","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 05:30","2018","01","01","05:30","-4.8","","-6.2","","90","","0.0","","26","","42","","","","99.84","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 06:30","2018","01","01","06:30","-4.5","","-5.1","","96","","0.0","","24","","40","","","","99.90","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 07:30","2018","01","01","07:30","-3.6","","-5.7","","85","","0.0","","26","","38","","","","99.95","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 08:30","2018","01","01","08:30","-2.9","","-5.8","","80","","0.0","","24","","49","","","","99.92","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 09:30","2018","01","01","09:30","-1.9","","-4.1","","85","","0.0","","24","","52","","","","99.91","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 10:30","2018","01","01","10:30","-1.6","","-4.1","","83","","0.0","","24","","53","","","","99.95","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 11:30","2018","01","01","11:30","-1.5","","-3.8","","84","","0.0","","25","","50","","","","99.93","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 12:30","2018","01","01","12:30","-2.9","","-3.0","","99","","0.0","","26","","45","","","","99.93","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 13:30","2018","01","01","13:30","-2.8","","","M","100","","0.0","","26","","43","","","","99.93","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 14:30","2018","01","01","14:30","-2.8","","","M","100","","0.9","","26","","50","","","","99.95","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 15:30","2018","01","01","15:30","-2.1","","-2.5","","97","","1.0","","24","","44","","","","99.98","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 16:30","2018","01","01","16:30","-1.2","","-1.4","","98","","0.0","","26","","34","","","","100.06","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 17:30","2018","01","01","17:30","-2.9","","-2.9","","100","","0.8","","25","","39","","","","100.10","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 18:30","2018","01","01","18:30","-2.7","","-3.1","","98","","0.0","","25","","47","","","","100.17","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 19:30","2018","01","01","19:30","-2.7","","-2.7","","99","","0.0","","25","","43","","","","100.24","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 20:30","2018","01","01","20:30","-2.4","","-2.6","","98","","0.0","","26","","46","","","","100.32","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 21:30","2018","01","01","21:30","-2.0","","-2.8","","94","","0.0","","25","","48","","","","100.31","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 22:30","2018","01","01","22:30","-2.1","","-3.3","","91","","0.0","","25","","45","","","","100.34","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-01 23:30","2018","01","01","23:30","-2.0","","-3.8","","88","","0.0","","25","","42","","","","100.40","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 00:30","2018","01","02","00:30","-1.3","","-3.8","","83","","0.0","","25","","41","","","","100.40","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 01:30","2018","01","02","01:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 02:30","2018","01","02","02:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 03:30","2018","01","02","03:30","-2.2","","-2.6","","98","","0.0","","24","","39","","","","100.56","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 04:30","2018","01","02","04:30","-2.0","","-4.4","","84","","0.0","","24","","36","","","","100.57","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 05:30","2018","01","02","05:30","-1.8","","-4.5","","82","","0.0","","23","","35","","","","100.62","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 06:30","2018","01","02","06:30","-2.4","","-5.8","","77","","0.0","","24","","28","","","","100.69","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 07:30","2018","01","02","07:30","-2.9","","-6.5","","76","","0.0","","24","","24","","","","100.69","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 08:30","2018","01","02","08:30","-2.1","","-5.6","","77","","0.0","","24","","30","","","","100.73","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 09:30","2018","01","02","09:30","-2.6","","-6.2","","77","","0.0","","25","","22","","","","100.74","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 10:30","2018","01","02","10:30","-2.0","","-6.2","","73","","0.0","","24","","20","","","","100.73","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 11:30","2018","01","02","11:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 12:30","2018","01","02","12:30","-1.4","","-5.7","","73","","0.0","","22","","24","","","","100.64","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 13:30","2018","01","02","13:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 14:30","2018","01","02","14:30","-2.6","","-6.5","","75","","0.0","","24","","14","","","","100.48","","","","-7","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 15:30","2018","01","02","15:30","-1.0","","-5.1","","73","","0.0","","20","","25","","","","100.51","","","","-7","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 16:30","2018","01","02","16:30","-1.2","","-4.7","","77","","0.0","","23","","25","","","","100.52","","","","-7","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 17:30","2018","01","02","17:30","-2.6","","-8.5","","64","","0.0","","24","","27","","","","100.46","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 18:30","2018","01","02","18:30","-3.3","","-7.4","","73","","0.0","","24","","25","","","","100.49","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 19:30","2018","01","02","19:30","-2.5","","-6.5","","74","","0.0","","22","","24","","","","100.49","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 20:30","2018","01","02","20:30","-1.3","","-5.1","","75","","0.0","","23","","27","","","","100.47","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 21:30","2018","01","02","21:30","-2.5","","-3.4","","93","","0.0","","22","","33","","","","100.46","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 22:30","2018","01","02","22:30","-3.1","","-4.9","","87","","0.0","","24","","33","","","","100.49","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-02 23:30","2018","01","02","23:30","-4.4","","-7.7","","78","","0.0","","25","","42","","","","100.50","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 00:30","2018","01","03","00:30","-4.8","","-8.2","","77","","0.0","","25","","42","","","","100.51","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 01:30","2018","01","03","01:30","-4.1","","-7.6","","77","","0.0","","26","","42","","","","100.54","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 02:30","2018","01","03","02:30","-3.9","","-5.5","","88","","0.6","","25","","54","","","","100.63","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 03:30","2018","01","03","03:30","-4.5","","-7.4","","80","","0.0","","27","","44","","","","100.66","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 04:30","2018","01","03","04:30","-3.4","","-8.1","","70","","0.0","","25","","39","","","","100.71","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 05:30","2018","01","03","05:30","-5.7","","-6.1","","97","","0.0","","27","","44","","","","100.84","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 06:30","2018","01","03","06:30","-4.5","","-4.7","","99","","0.0","","27","","21","","","","100.98","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 07:30","2018","01","03","07:30"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 08:30","2018","01","03","08:30","-4.3","","-4.6","","98","","0.0","","28","","30","","","","101.24","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 09:30","2018","01","03","09:30","-4.0","","-4.3","","98","","0.7","","27","","33","","","","101.36","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 10:30","2018","01","03","10:30","-4.0","","-4.4","","97","","0.0","","28","","40","","","","101.45","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 11:30","2018","01","03","11:30","-2.8","","-4.1","","90","","0.0","","26","","46","","","","101.48","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 12:30","2018","01","03","12:30","-4.1","","-4.4","","98","","0.0","","27","","56","","","","101.54","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 13:30","2018","01","03","13:30","-4.6","","-4.9","","98","","0.0","","26","","53","","","","101.56","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 14:30","2018","01","03","14:30","-4.7","","-6.1","","90","","0.0","","26","","51","","","","101.65","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 15:30","2018","01","03","15:30","-4.8","","-5.4","","96","","0.0","","27","","47","","","","101.77","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 16:30","2018","01","03","16:30","-5.4","","-7.1","","88","","0.0","","27","","49","","","","101.92","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-01-03 17:30","2018","01","03","17:30","-5.1","","-6.1","","93","","0.0","","27","","50","","","","102.01","","","","-15","","NA"
