"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 00:30","2012","02","01","00:30","-7.5","","-9.8","","84","","","","29","","46","","","","101.23","","","","-18","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 01:30","2012","02","01","01:30","-7.8","","-9.1","","90","","","","29","","33","","","","101.30","","","","-17","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 02:30","2012","02","01","02:30","-6.8","","-9.4","","82","","","","29","","46","","","","101.35","","","","-17","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 03:30","2012","02","01","03:30","-7.0","","-9.1","","85","","","","30","","32","","","","101.38","","","","-16","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 04:30","2012","02","01","04:30","-6.9","","-8.9","","86","","","","30","","26","","","","101.44","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 05:30","2012","02","01","05:30","-6.7","","-8.3","","88","","","","31","","20","","","","101.48","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 06:30","2012","02","01","06:30","-6.8","","-8.0","","91","","","","31","","15","","","","101.52","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 07:30","2012","02","01","07:30","-6.3","","-7.7","","90","","","","30","","15","","","","101.59","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 08:30","2012","02","01","08:30","-5.8","","-7.9","","85","","","","30","","20","","","","101.65","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 09:30","2012","02","01","09:30","-5.4","","-8.0","","82","","","","30","","32","","","","101.68","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 10:30","2012","02","01","10:30","-4.9","","-7.7","","81","","","","30","","26","","","","101.70","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 11:30","2012","02","01","11:30","-4.5","","-7.4","","80","","","","30","","32","","","","101.68","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 12:30","2012","02","01","12:30","-3.7","","-7.0","","78","","","","29","","32","","","","101.62","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 13:30","2012","02","01","13:30","-3.4","","-6.1","","82","","","","28","","26","","","","101.61","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 14:30","2012","02","01","14:30","-3.8","","-6.3","","83","","","","30","","24","","","","101.58","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 15:30","2012","02","01","15:30","-3.5","","-6.7","","78","","","","28","","26","","","","101.57","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 16:30","2012","02","01","16:30","-4.3","","-6.5","","85","","","","28","","13","","","","101.59","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 17:30","2012","02","01","17:30","-4.5","","-6.5","","86","","","","28","","13","","","","101.61","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 18:30","2012","02","01","18:30","-5.9","","-7.5","","88","","","","30","","13","","","","101.63","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 19:30","2012","02","01","19:30","-5.1","","-6.5","","90","","","","31","","6","","","","101.59","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 20:30","2012","02","01","20:30","-5.7","","-6.9","","91","","","","32","","4","","","","101.51","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 21:30","2012","02","01","21:30","-3.7","","-5.4","","88","","","","9","","2","","","","101.41","","","","-5","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 22:30","2012","02","01","22:30","-3.2","","-3.8","","96","","","","15","","6","","","","101.34","","","","-6","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-01 23:30","2012","02","01","23:30","-3.3","","-3.6","","98","","","","13","","15","","","","101.22","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 00:30","2012","02","02","00:30","-3.5","","-3.5","","100","","","","11","","19","","","","101.08","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 01:30","2012","02","02","01:30","-2.9","","-2.9","","100","","","","9","","26","","","","100.88","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 02:30","2012","02","02","02:30","-2.9","","-2.9","","100","","","","9","","32","","","","100.76","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 03:30","2012","02","02","03:30","-2.0","","-2.0","","100","","","","8","","37","","","","100.54","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 04:30","2012","02","02","04:30","-2.5","","-2.5","","100","","","","7","","48","","","","100.30","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 05:30","2012","02","02","05:30","-2.1","","-2.1","","100","","","","7","","52","","","","99.99","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 06:30","2012","02","02","06:30","-1.9","","-1.9","","100","","","","5","","50","","","","99.95","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 07:30","2012","02","02","07:30","-2.2","","-2.2","","100","","","","5","","72","","","","99.75","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 08:30","2012","02","02","08:30","-2.0","","-2.0","","100","","","","4","","67","","","","99.81","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 09:30","2012","02","02","09:30","-2.3","","-2.3","","100","","","","3","","61","","","","99.91","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 10:30","2012","02","02","10:30","-2.3","","-2.3","","100","","","","3","","59","","","","100.00","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 11:30","2012","02","02","11:30","-2.6","","-2.6","","100","","","","3","","61","","","","100.13","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 12:30","2012","02","02","12:30","-2.1","","-2.1","","100","","","","3","","39","","","","100.27","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 13:30","2012","02","02","13:30","-2.3","","-2.3","","100","","","","3","","37","","","","100.32","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 14:30","2012","02","02","14:30","-2.8","","-3.0","","99","","","","2","","20","","","","100.54","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 15:30","2012","02","02","15:30","-3.9","","-4.6","","95","","","","35","","26","","","","100.69","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 16:30","2012","02","02","16:30","-3.9","","-4.7","","94","","","","1","","17","","","","100.77","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 17:30","2012","02","02","17:30","-4.9","","-6.3","","90","","","","1","","15","","","","100.92","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 18:30","2012","02","02","18:30","-8.9","","-10.1","","91","","","","34","","15","","","","101.00","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 19:30","2012","02","02","19:30","-10.2","","-11.3","","92","","","","34","","17","","","","101.13","","","","-17","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 20:30","2012","02","02","20:30","-10.3","","-11.3","","92","","","","34","","20","","","","101.20","","","","-18","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 21:30","2012","02","02","21:30","-10.1","","-11.4","","90","","","","35","","19","","","","101.27","","","","-18","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 22:30","2012","02","02","22:30","-9.1","","-10.5","","90","","","","35","","15","","","","101.27","","","","-16","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-02 23:30","2012","02","02","23:30","-9.5","","-11.2","","87","","","","36","","11","","","","101.27","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 00:30","2012","02","03","00:30","-10.1","","-11.6","","89","","","","36","","9","","","","101.26","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 01:30","2012","02","03","01:30","-9.6","","-11.3","","87","","","","2","","11","","","","101.28","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 02:30","2012","02","03","02:30","-10.6","","-12.2","","88","","","","36","","9","","","","101.29","","","","-16","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 03:30","2012","02","03","03:30","-6.8","","-8.8","","86","","","","3","","17","","","","101.29","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 04:30","2012","02","03","04:30","-6.9","","-8.3","","90","","","","3","","17","","","","101.33","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 05:30","2012","02","03","05:30","-6.6","","-7.7","","92","","","","3","","19","","","","101.31","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 06:30","2012","02","03","06:30","-6.8","","-8.0","","91","","","","3","","20","","","","101.34","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 07:30","2012","02","03","07:30","-6.7","","-7.8","","92","","","","3","","28","","","","101.28","","","","-15","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 08:30","2012","02","03","08:30","-6.1","","-7.0","","93","","","","3","","24","","","","101.31","","","","-14","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 09:30","2012","02","03","09:30","-4.7","","-5.8","","92","","","","4","","24","","","","101.24","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 10:30","2012","02","03","10:30","-4.2","","-7.0","","81","","","","8","","26","","","","101.25","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 11:30","2012","02","03","11:30","-3.9","","-6.4","","83","","","","7","","26","","","","101.13","","","","-11","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2012-02-03 12:30","2012","02","03","12:30","-4.3","","-7.1","","81","","","","6","","32","","","","100.99","","","","-12","","NA"
