"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 00:30","2019","04","01","00:30","","M","","M","","M","0.0","","10","","15","","","","101.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 01:30","2019","04","01","01:30","","M","","M","","M","0.0","","8","","15","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 02:30","2019","04","01","02:30","","M","","M","","M","0.3","","5","","14","","","","101.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 03:30","2019","04","01","03:30","","M","","M","","M","2.0","","8","","20","","","","100.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 04:30","2019","04","01","04:30","","M","","M","","M","2.5","","8","","17","","","","100.73","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 05:30","2019","04","01","05:30","","M","","M","","M","2.7","","6","","8","","","","100.60","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 06:30","2019","04","01","06:30","","M","","M","","M","0.2","","15","","8","","","","100.53","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 07:30","2019","04","01","07:30","","M","","M","","M","0.0","","19","","14","","","","100.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 08:30","2019","04","01","08:30","","M","","M","","M","0.2","","21","","23","","","","100.45","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 09:30","2019","04","01","09:30","","M","","M","","M","0.0","","23","","30","","","","100.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 10:30","2019","04","01","10:30","","M","","M","","M","0.0","","23","","27","","","","100.50","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 11:30","2019","04","01","11:30","","M","","M","","M","0.0","","22","","23","","","","100.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 12:30","2019","04","01","12:30","","M","","M","","M","0.0","","21","","19","","","","100.43","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 13:30","2019","04","01","13:30","","M","","M","","M","0.0","","21","","18","","","","100.38","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-04-01 14:30","2019","04","01","14:30","","M","","M","","M","0.0","","19","","19","","","","100.27","","","","","","NA"
