"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 00:30","2019","01","01","00:30","","M","","M","","M","0.0","","31","","11","","","","101.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 01:30","2019","01","01","01:30","","M","","M","","M","0.0","","30","","24","","","","101.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 02:30","2019","01","01","02:30","","M","","M","","M","0.0","","31","","22","","","","101.82","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 03:30","2019","01","01","03:30","","M","","M","","M","0.0","","31","","17","","","","101.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 04:30","2019","01","01","04:30","","M","","M","","M","0.0","","33","","6","","","","101.75","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 05:30","2019","01","01","05:30","","M","","M","","M","0.0","","35","","12","","","","101.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 06:30","2019","01","01","06:30","","M","","M","","M","0.0","","35","","5","","","","101.73","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 07:30","2019","01","01","07:30","","M","","M","","M","0.0","","4","","7","","","","101.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 08:30","2019","01","01","08:30","","M","","M","","M","0.2","","2","","6","","","","101.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 09:30","2019","01","01","09:30","","M","","M","","M","0.0","","1","","5","","","","101.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 10:30","2019","01","01","10:30","","M","","M","","M","0.0","","1","","3","","","","101.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 11:30","2019","01","01","11:30","","M","","M","","M","0.0","","29","","2","","","","101.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 12:30","2019","01","01","12:30","","M","","M","","M","0.0","","17","","6","","","","101.54","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 13:30","2019","01","01","13:30","","M","","M","","M","0.0","","14","","12","","","","101.41","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 14:30","2019","01","01","14:30","","M","","M","","M","0.0","","12","","15","","","","101.25","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 15:30","2019","01","01","15:30","","M","","M","","M","0.0","","15","","18","","","","101.19","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 16:30","2019","01","01","16:30","","M","","M","","M","0.0","","17","","19","","","","101.15","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 17:30","2019","01","01","17:30","","M","","M","","M","0.0","","18","","20","","","","101.04","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 18:30","2019","01","01","18:30","","M","","M","","M","0.0","","17","","21","","","","100.80","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 19:30","2019","01","01","19:30","","M","","M","","M","0.0","","17","","33","","","","100.65","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 20:30","2019","01","01","20:30","","M","","M","","M","0.0","","15","","35","","","","100.40","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 21:30","2019","01","01","21:30","","M","","M","","M","0.0","","14","","46","","","","100.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 22:30","2019","01","01","22:30","","M","","M","","M","0.3","","13","","48","","","","99.83","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-01 23:30","2019","01","01","23:30","","M","","M","","M","0.4","","13","","53","","","","99.50","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 00:30","2019","01","02","00:30","","M","","M","","M","0.0","","13","","55","","","","99.15","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 01:30","2019","01","02","01:30","","M","","M","","M","0.0","","13","","51","","","","98.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 02:30","2019","01","02","02:30","","M","","M","","M","0.0","","14","","49","","","","98.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 03:30","2019","01","02","03:30","","M","","M","","M","0.0","","15","","49","","","","98.28","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 04:30","2019","01","02","04:30","","M","","M","","M","0.0","","17","","44","","","","97.99","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 05:30","2019","01","02","05:30","","M","","M","","M","0.0","","21","","46","","","","97.86","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 06:30","2019","01","02","06:30","","M","","M","","M","0.0","","22","","47","","","","97.78","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 07:30","2019","01","02","07:30","","M","","M","","M","0.0","","24","","68","","","","97.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 08:30","2019","01","02","08:30","","M","","M","","M","0.0","","24","","76","","","","97.88","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 09:30","2019","01","02","09:30","","M","","M","","M","0.0","","25","","77","","","","97.90","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 10:30","2019","01","02","10:30","","M","","M","","M","0.0","","26","","73","","","","97.99","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 11:30","2019","01","02","11:30","","M","","M","","M","0.5","","27","","73","","","","98.05","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 12:30","2019","01","02","12:30","","M","","M","","M","0.0","","27","","75","","","","98.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 13:30","2019","01","02","13:30","","M","","M","","M","0.2","","28","","73","","","","98.22","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 14:30","2019","01","02","14:30","","M","","M","","M","0.5","","28","","78","","","","98.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 15:30","2019","01","02","15:30","","M","","M","","M","0.0","","28","","70","","","","98.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 16:30","2019","01","02","16:30","","M","","M","","M","0.0","","28","","68","","","","98.64","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 17:30","2019","01","02","17:30","","M","","M","","M","0.0","","28","","73","","","","98.75","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 18:30","2019","01","02","18:30","","M","","M","","M","1.0","","29","","73","","","","98.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 19:30","2019","01","02","19:30","","M","","M","","M","0.0","","30","","71","","","","99.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 20:30","2019","01","02","20:30","","M","","M","","M","0.0","","30","","61","","","","99.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 21:30","2019","01","02","21:30","","M","","M","","M","0.5","","30","","64","","","","99.39","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 22:30","2019","01","02","22:30","","M","","M","","M","0.4","","30","","72","","","","99.51","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-02 23:30","2019","01","02","23:30","","M","","M","","M","0.0","","30","","69","","","","99.65","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 00:30","2019","01","03","00:30","","M","","M","","M","0.0","","31","","60","","","","99.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 01:30","2019","01","03","01:30","","M","","M","","M","0.0","","30","","60","","","","99.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 02:30","2019","01","03","02:30","","M","","M","","M","0.0","","30","","56","","","","100.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 03:30","2019","01","03","03:30","","M","","M","","M","0.0","","30","","50","","","","100.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 04:30","2019","01","03","04:30","","M","","M","","M","0.0","","30","","49","","","","100.41","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 05:30","2019","01","03","05:30","","M","","M","","M","0.2","","31","","35","","","","100.56","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 06:30","2019","01","03","06:30","","M","","M","","M","0.0","","30","","32","","","","100.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 07:30","2019","01","03","07:30","","M","","M","","M","0.2","","29","","21","","","","100.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 08:30","2019","01","03","08:30","","M","","M","","M","0.2","","29","","35","","","","100.85","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 09:30","2019","01","03","09:30","","M","","M","","M","0.0","","29","","35","","","","100.99","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-01-03 10:30","2019","01","03","10:30","","M","","M","","M","0.0","","30","","37","","","","100.96","","","","","","NA"
