"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 00:30","2018","03","01","00:30","","M","","M","","M","0.0","","32","","20","","","","100.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 01:30","2018","03","01","01:30","","M","","M","","M","0.0","","32","","20","","","","100.95","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 02:30","2018","03","01","02:30","","M","","M","","M","0.0","","33","","26","","","","100.95","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 03:30","2018","03","01","03:30","","M","","M","","M","0.0","","34","","23","","","","100.97","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 04:30","2018","03","01","04:30","","M","","M","","M","0.0","","34","","28","","","","100.97","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 05:30","2018","03","01","05:30","","M","","M","","M","0.0","","34","","33","","","","101.01","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 06:30","2018","03","01","06:30","","M","","M","","M","0.7","","33","","32","","","","101.03","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 07:30","2018","03","01","07:30","","M","","M","","M","0.0","","33","","32","","","","101.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 08:30","2018","03","01","08:30","","M","","M","","M","0.0","","33","","34","","","","101.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 09:30","2018","03","01","09:30","","M","","M","","M","0.0","","34","","39","","","","101.02","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 10:30","2018","03","01","10:30","","M","","M","","M","0.0","","34","","39","","","","101.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 11:30","2018","03","01","11:30","","M","","M","","M","0.0","","35","","28","","","","101.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 12:30","2018","03","01","12:30","","M","","M","","M","0.0","","34","","24","","","","101.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 13:30","2018","03","01","13:30","","M","","M","","M","0.0","","34","","29","","","","101.13","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 14:30","2018","03","01","14:30","","M","","M","","M","0.0","","34","","24","","","","101.15","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 15:30","2018","03","01","15:30","","M","","M","","M","0.0","","35","","22","","","","101.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 16:30","2018","03","01","16:30","","M","","M","","M","0.0","","1","","19","","","","101.21","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2018-03-01 17:30","2018","03","01","17:30","","M","","M","","M","0.0","","3","","19","","","","101.26","","","","","","NA"
