"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 00:30","2019","03","01","00:30","","M","","M","","M","0.0","","25","","48","","","","99.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 01:30","2019","03","01","01:30","","M","","M","","M","0.0","","26","","57","","","","99.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 02:30","2019","03","01","02:30","","M","","M","","M","0.0","","26","","60","","","","99.90","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 03:30","2019","03","01","03:30","","M","","M","","M","0.0","","25","","51","","","","99.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 04:30","2019","03","01","04:30","","M","","M","","M","0.0","","25","","55","","","","99.96","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 05:30","2019","03","01","05:30","","M","","M","","M","0.0","","26","","61","","","","100.02","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 06:30","2019","03","01","06:30","","M","","M","","M","0.0","","25","","56","","","","100.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 07:30","2019","03","01","07:30","","M","","M","","M","0.0","","25","","57","","","","100.17","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 08:30","2019","03","01","08:30","","M","","M","","M","0.0","","25","","56","","","","100.27","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 09:30","2019","03","01","09:30","","M","","M","","M","0.0","","25","","53","","","","100.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 10:30","2019","03","01","10:30","","M","","M","","M","0.0","","25","","59","","","","100.40","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 11:30","2019","03","01","11:30","","M","","M","","M","0.0","","25","","64","","","","100.47","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 12:30","2019","03","01","12:30","","M","","M","","M","0.0","","25","","62","","","","100.46","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 13:30","2019","03","01","13:30","","M","","M","","M","0.0","","25","","68","","","","100.46","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 14:30","2019","03","01","14:30","","M","","M","","M","0.0","","25","","66","","","","100.53","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 15:30","2019","03","01","15:30","","M","","M","","M","0.0","","26","","60","","","","100.59","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 16:30","2019","03","01","16:30","","M","","M","","M","0.0","","26","","51","","","","100.68","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 17:30","2019","03","01","17:30","","M","","M","","M","0.0","","25","","59","","","","100.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 18:30","2019","03","01","18:30","","M","","M","","M","0.0","","25","","55","","","","100.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 19:30","2019","03","01","19:30","","M","","M","","M","0.0","","26","","60","","","","100.83","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 20:30","2019","03","01","20:30","","M","","M","","M","0.0","","27","","57","","","","100.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 21:30","2019","03","01","21:30","","M","","M","","M","0.0","","26","","51","","","","100.98","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 22:30","2019","03","01","22:30","","M","","M","","M","0.0","","27","","55","","","","101.00","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-01 23:30","2019","03","01","23:30","","M","","M","","M","0.0","","27","","56","","","","101.06","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 00:30","2019","03","02","00:30","","M","","M","","M","0.0","","26","","48","","","","101.10","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 01:30","2019","03","02","01:30","","M","","M","","M","0.0","","27","","49","","","","101.17","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 02:30","2019","03","02","02:30","","M","","M","","M","0.0","","27","","47","","","","101.21","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 03:30","2019","03","02","03:30","","M","","M","","M","0.0","","27","","34","","","","101.25","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 04:30","2019","03","02","04:30","","M","","M","","M","0.0","","27","","34","","","","101.28","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 05:30","2019","03","02","05:30","","M","","M","","M","0.0","","27","","38","","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 06:30","2019","03","02","06:30","","M","","M","","M","0.0","","26","","51","","","","101.28","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 07:30","2019","03","02","07:30","","M","","M","","M","0.0","","26","","47","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 08:30","2019","03","02","08:30","","M","","M","","M","0.0","","27","","45","","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 09:30","2019","03","02","09:30","","M","","M","","M","0.0","","25","","48","","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 10:30","2019","03","02","10:30","","M","","M","","M","0.0","","25","","54","","","","101.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 11:30","2019","03","02","11:30","","M","","M","","M","0.0","","25","","59","","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2019-03-02 12:30","2019","03","02","12:30","","M","","M","","M","0.0","","26","","59","","","","101.25","","","","","","NA"
