"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2019-01-01 00:00","2019","01","01","00:00","-29.3","","-33.0","","71","","0.0","","17","","11","","16.1","","97.01","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 01:00","2019","01","01","01:00","-29.3","","-32.6","","74","","0.0","","19","","17","","16.1","","96.91","","","","-41","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 02:00","2019","01","01","02:00","-29.0","","-32.3","","74","","0.0","","19","","13","","16.1","","96.86","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 03:00","2019","01","01","03:00","-29.1","","-32.5","","73","","0.0","","20","","13","","16.1","","96.84","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 04:00","2019","01","01","04:00","-28.8","","-32.1","","74","","0.0","","20","","13","","16.1","","96.76","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 05:00","2019","01","01","05:00","-27.3","","-30.3","","76","","0.0","","19","","18","","16.1","","96.57","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 06:00","2019","01","01","06:00","-28.5","","-31.6","","75","","0.0","","18","","13","","16.1","","96.44","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 07:00","2019","01","01","07:00","-26.0","","-28.9","","77","","0.0","","18","","24","","16.1","","96.27","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 08:00","2019","01","01","08:00","-25.0","","-28.0","","76","","0.0","","18","","22","","16.1","","96.17","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 09:00","2019","01","01","09:00","-23.4","","-26.6","","76","","0.0","","19","","26","","16.1","","96.09","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 10:00","2019","01","01","10:00","-22.0","","-25.5","","74","","0.0","","19","","26","","16.1","","95.91","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 11:00","2019","01","01","11:00","-18.7","","-22.7","","71","","0.0","","19","","28","","16.1","","95.76","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 12:00","2019","01","01","12:00","-17.1","","-21.3","","71","","0.0","","18","","28","","16.1","","95.50","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 13:00","2019","01","01","13:00","-14.8","","-18.9","","71","","0.0","","19","","24","","16.1","","95.29","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 14:00","2019","01","01","14:00","-13.0","","-17.4","","70","","0.0","","19","","26","","16.1","","95.09","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 15:00","2019","01","01","15:00","-13.2","","-17.2","","72","","0.0","","18","","28","","16.1","","94.84","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 16:00","2019","01","01","16:00","-12.9","","-16.8","","73","","0.0","","19","","30","","16.1","","94.70","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-01 17:00","2019","01","01","17:00","-12.0","","-14.9","","79","","0.0","","19","","26","","1.2","","94.65","","","","-22","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 18:00","2019","01","01","18:00","-11.3","","-14.1","","80","","0.0","","20","","26","","6.4","","94.57","","","","-21","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 19:00","2019","01","01","19:00","-10.9","","-12.8","","86","","0.0","","20","","21","","9.7","","94.41","","","","-19","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 20:00","2019","01","01","20:00","-9.5","","-11.4","","86","","0.0","","21","","21","","2.4","","94.30","","","","-17","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 21:00","2019","01","01","21:00","-8.3","","-10.2","","86","","0.0","","21","","17","","16.1","","94.23","","","","-15","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 22:00","2019","01","01","22:00","-6.9","","-8.0","","92","","0.0","","23","","13","","2.0","","94.14","","","","-12","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-01 23:00","2019","01","01","23:00","-4.9","","-5.7","","94","","0.0","","28","","17","","2.4","","94.09","","","","-11","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 00:00","2019","01","02","00:00","-3.6","","-4.9","","91","","0.2","","29","","24","","14.5","","94.10","","","","-10","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 01:00","2019","01","02","01:00","-3.2","","-4.5","","91","","0.0","","30","","24","","6.4","","94.17","","","","-10","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 02:00","2019","01","02","02:00","-3.3","","-4.6","","91","","0.0","","30","","17","","16.1","","94.24","","","","-9","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 03:00","2019","01","02","03:00","-2.8","","-4.2","","90","","0.0","","30","","21","","16.1","","94.29","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 04:00","2019","01","02","04:00","-2.7","","-4.4","","88","","0.0","","30","","22","","16.1","","94.31","","","","-9","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 05:00","2019","01","02","05:00","-4.3","","-5.4","","92","","0.0","","29","","17","","16.1","","94.34","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 06:00","2019","01","02","06:00","-3.5","","-4.9","","90","","0.0","","29","","21","","16.1","","94.33","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 07:00","2019","01","02","07:00","-3.2","","-5.1","","87","","0.0","","28","","18","","16.1","","94.39","","","","-9","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-02 08:00","2019","01","02","08:00","-3.5","","-5.4","","87","","0.0","","25","","15","","16.1","","94.39","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 09:00","2019","01","02","09:00","-3.5","","-5.5","","86","","0.0","","24","","15","","16.1","","94.43","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 10:00","2019","01","02","10:00","-4.2","","-6.4","","85","","0.0","","24","","18","","16.1","","94.44","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 11:00","2019","01","02","11:00","-4.9","","-7.5","","82","","0.0","","23","","17","","16.1","","94.42","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 12:00","2019","01","02","12:00","-5.0","","-7.9","","80","","0.0","","24","","17","","16.1","","94.43","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 13:00","2019","01","02","13:00","-5.7","","-9.0","","78","","0.0","","24","","18","","16.1","","94.33","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 14:00","2019","01","02","14:00","-6.0","","-8.6","","82","","0.0","","22","","15","","16.1","","94.27","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 15:00","2019","01","02","15:00","-4.8","","-7.1","","84","","0.0","","21","","18","","16.1","","94.20","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 16:00","2019","01","02","16:00","-3.9","","-6.5","","82","","0.0","","19","","15","","16.1","","94.15","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 17:00","2019","01","02","17:00","-3.2","","-5.5","","84","","0.0","","21","","24","","16.1","","94.07","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 18:00","2019","01","02","18:00","-2.0","","-4.7","","82","","0.0","","22","","24","","16.1","","94.01","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 19:00","2019","01","02","19:00","0.0","","-3.0","","80","","0.0","","","M","","M","16.1","","93.92","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 20:00","2019","01","02","20:00","1.3","","-1.4","","82","","0.0","","25","","15","","16.1","","93.99","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 21:00","2019","01","02","21:00","2.4","","-0.9","","79","","0.0","","24","","24","","16.1","","93.94","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 22:00","2019","01","02","22:00","2.9","","-0.6","","78","","0.0","","24","","22","","16.1","","93.84","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-02 23:00","2019","01","02","23:00","2.4","","-0.9","","79","","0.0","","24","","22","","16.1","","93.78","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 00:00","2019","01","03","00:00","2.6","","-0.7","","79","","0.0","","24","","26","","16.1","","93.79","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 01:00","2019","01","03","01:00","2.0","","-0.8","","82","","0.0","","26","","18","","16.1","","93.79","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 02:00","2019","01","03","02:00","1.4","","-1.0","","84","","0.0","","25","","21","","16.1","","93.82","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 03:00","2019","01","03","03:00","1.1","","-1.1","","85","","0.0","","25","","18","","16.1","","93.87","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 04:00","2019","01","03","04:00","1.2","","-1.0","","85","","0.0","","26","","17","","16.1","","93.93","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 05:00","2019","01","03","05:00","1.3","","-1.1","","84","","0.0","","24","","15","","16.1","","93.90","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 06:00","2019","01","03","06:00","1.4","","-1.2","","83","","0.0","","24","","21","","16.1","","93.90","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 07:00","2019","01","03","07:00","1.7","","-1.0","","82","","0.0","","24","","17","","16.1","","93.92","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 08:00","2019","01","03","08:00","2.0","","-0.9","","81","","0.0","","23","","17","","16.1","","93.94","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 09:00","2019","01","03","09:00","0.8","","-1.8","","83","","0.0","","23","","21","","16.1","","94.01","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 10:00","2019","01","03","10:00","-0.5","","-2.9","","84","","0.0","","22","","17","","16.1","","93.98","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 11:00","2019","01","03","11:00","0.0","","-2.7","","82","","0.0","","23","","21","","16.1","","94.01","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 12:00","2019","01","03","12:00","0.2","","-2.9","","80","","0.0","","23","","24","","16.1","","93.99","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 13:00","2019","01","03","13:00","0.7","","-2.5","","79","","0.0","","24","","18","","16.1","","93.96","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 14:00","2019","01","03","14:00","2.3","","-2.0","","74","","0.0","","27","","13","","16.1","","93.95","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 15:00","2019","01","03","15:00","3.2","","-1.8","","70","","0.0","","26","","15","","16.1","","94.02","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 16:00","2019","01","03","16:00","1.4","","-2.6","","75","","0.0","","25","","15","","16.1","","94.07","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 17:00","2019","01","03","17:00","-0.6","","-3.3","","82","","0.0","","26","","17","","16.1","","94.09","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 18:00","2019","01","03","18:00","-2.5","","-4.5","","86","","0.0","","27","","17","","16.1","","94.18","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 19:00","2019","01","03","19:00","-3.5","","-5.4","","87","","0.0","","27","","18","","16.1","","94.20","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 20:00","2019","01","03","20:00","-4.7","","-6.0","","91","","0.0","","26","","18","","16.1","","94.23","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 21:00","2019","01","03","21:00","-4.2","","-5.9","","88","","0.0","","24","","18","","16.1","","94.27","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 22:00","2019","01","03","22:00","-4.1","","-5.7","","89","","0.0","","24","","18","","16.1","","94.28","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-03 23:00","2019","01","03","23:00","-5.5","","-6.7","","91","","0.0","","24","","18","","16.1","","94.28","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 00:00","2019","01","04","00:00","-5.2","","-6.3","","92","","0.0","","25","","15","","16.1","","94.26","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 01:00","2019","01","04","01:00","-5.8","","-6.9","","92","","0.0","","21","","15","","16.1","","94.26","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 02:00","2019","01","04","02:00","-5.5","","-6.3","","94","","0.0","","24","","9","","16.1","","94.31","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 03:00","2019","01","04","03:00","-7.7","","-8.4","","95","","0.0","","20","","5","","16.1","","94.34","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 04:00","2019","01","04","04:00","-9.3","","-9.8","","96","","0.0","","19","","5","","16.1","","94.36","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 05:00","2019","01","04","05:00","-7.6","","-8.1","","97","","0.0","","24","","9","","16.1","","94.40","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 06:00","2019","01","04","06:00","-6.7","","-7.4","","95","","0.0","","26","","9","","16.1","","94.32","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 07:00","2019","01","04","07:00","-7.3","","-8.0","","95","","0.0","","26","","9","","16.1","","94.38","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 08:00","2019","01","04","08:00","-8.2","","-8.9","","95","","0.0","","22","","8","","16.1","","94.41","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 09:00","2019","01","04","09:00","-7.8","","-8.6","","94","","0.0","","22","","8","","16.1","","94.45","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 10:00","2019","01","04","10:00","-7.4","","-8.2","","94","","0.0","","21","","9","","16.1","","94.42","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 11:00","2019","01","04","11:00","-6.3","","-7.3","","93","","0.0","","20","","4","","16.1","","94.45","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 12:00","2019","01","04","12:00","-4.9","","-6.0","","92","","0.0","","21","","8","","16.1","","94.46","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 13:00","2019","01","04","13:00","-3.4","","-5.1","","88","","0.0","","17","","5","","16.1","","94.34","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 14:00","2019","01","04","14:00","-3.1","","-5.4","","84","","0.0","","7","","8","","16.1","","94.22","","","","-6","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 15:00","2019","01","04","15:00","-3.1","","-5.0","","87","","0.0","","33","","5","","16.1","","94.33","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 16:00","2019","01","04","16:00","-2.8","","-4.6","","87","","0.0","","6","","13","","16.1","","94.18","","","","-7","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 17:00","2019","01","04","17:00","-2.8","","-4.5","","88","","0.0","","10","","4","","16.1","","94.26","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 18:00","2019","01","04","18:00","-3.0","","-4.3","","91","","0.0","","10","","5","","16.1","","94.22","","","","-5","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 19:00","2019","01","04","19:00","-4.6","","-5.4","","94","","0.0","","36","","13","","14.5","","94.20","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 20:00","2019","01","04","20:00","-3.2","","-4.5","","91","","0.0","","1","","17","","16.1","","94.29","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 21:00","2019","01","04","21:00","-4.2","","-5.2","","93","","0.0","","5","","11","","16.1","","94.28","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 22:00","2019","01","04","22:00","-3.1","","-3.8","","95","","0.0","","","M","","M","16.1","","94.39","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-04 23:00","2019","01","04","23:00","-3.3","","-3.9","","96","","0.0","","36","","17","","16.1","","94.49","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 00:00","2019","01","05","00:00","-3.9","","-4.9","","93","","0.0","","36","","11","","16.1","","94.57","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 01:00","2019","01","05","01:00","-4.6","","-5.6","","93","","0.0","","36","","15","","16.1","","94.66","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 02:00","2019","01","05","02:00","-5.0","","-6.0","","93","","0.0","","34","","18","","16.1","","94.84","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 03:00","2019","01","05","03:00","-4.7","","-5.7","","93","","0.0","","1","","15","","16.1","","94.96","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 04:00","2019","01","05","04:00","-4.8","","-5.6","","94","","0.0","","33","","11","","16.1","","95.08","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 05:00","2019","01","05","05:00","-4.9","","-6.0","","92","","0.0","","31","","9","","16.1","","95.17","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 06:00","2019","01","05","06:00","-5.3","","-6.4","","92","","0.0","","32","","5","","16.1","","95.21","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 07:00","2019","01","05","07:00","-5.2","","-6.6","","90","","0.0","","33","","15","","16.1","","95.34","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 08:00","2019","01","05","08:00","-6.5","","-7.7","","91","","0.0","","32","","11","","16.1","","95.45","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 09:00","2019","01","05","09:00","-8.5","","-9.9","","90","","0.0","","36","","13","","16.1","","95.59","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 10:00","2019","01","05","10:00","-8.3","","-9.7","","90","","0.0","","33","","13","","16.1","","95.72","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 11:00","2019","01","05","11:00","-8.0","","-9.4","","90","","0.0","","35","","13","","16.1","","95.80","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 12:00","2019","01","05","12:00","-8.1","","-9.8","","88","","0.0","","35","","13","","16.1","","95.82","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 13:00","2019","01","05","13:00","-8.2","","-10.1","","86","","0.0","","33","","9","","16.1","","95.87","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 14:00","2019","01","05","14:00","-8.7","","-10.6","","86","","0.0","","1","","11","","16.1","","95.88","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 15:00","2019","01","05","15:00","-8.9","","-10.8","","87","","0.0","","35","","13","","16.1","","95.92","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 16:00","2019","01","05","16:00","-9.0","","-10.6","","88","","0.0","","36","","9","","12.9","","95.98","","","","-14","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-05 17:00","2019","01","05","17:00","-9.8","","-11.1","","90","","0.0","","4","","5","","16.1","","96.00","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 18:00","2019","01","05","18:00","-10.0","","-11.1","","92","","0.0","","6","","8","","16.1","","95.99","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 19:00","2019","01","05","19:00","-9.9","","-11.0","","92","","0.0","","16","","9","","16.1","","96.05","","","","-15","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-05 20:00","2019","01","05","20:00","-10.1","","-11.0","","93","","0.0","","14","","11","","16.1","","96.05","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 21:00","2019","01","05","21:00","-10.3","","-11.2","","93","","0.0","","13","","15","","16.1","","96.00","","","","-17","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-05 22:00","2019","01","05","22:00","-10.4","","-11.2","","94","","0.0","","13","","15","","16.1","","95.95","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-05 23:00","2019","01","05","23:00","-10.0","","-10.8","","94","","0.0","","12","","17","","2.4","","95.88","","","","-17","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-06 00:00","2019","01","06","00:00","-9.5","","-10.3","","94","","0.0","","13","","18","","2.0","","95.88","","","","-17","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 01:00","2019","01","06","01:00","-8.8","","-9.6","","94","","0.0","","13","","21","","6.4","","95.78","","","","-17","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 02:00","2019","01","06","02:00","-8.1","","-8.9","","94","","0.0","","13","","17","","6.4","","95.65","","","","-15","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-06 03:00","2019","01","06","03:00","-6.4","","-6.9","","96","","0.0","","14","","24","","8.1","","95.55","","","","-14","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-06 04:00","2019","01","06","04:00","-6.2","","-6.9","","95","","0.0","","14","","34","","16.1","","95.47","","","","-15","","NA"
