"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2019-02-01 00:00","2019","02","01","00:00","-15.5","","-17.4","","86","","0.0","","15","","13","","16.1","","94.85","","","","-23","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 01:00","2019","02","01","01:00","-14.8","","-16.8","","85","","0.0","","14","","13","","16.1","","94.81","","","","-22","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 02:00","2019","02","01","02:00","-14.1","","-16.0","","86","","0.0","","14","","11","","16.1","","94.79","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 03:00","2019","02","01","03:00","-13.5","","-15.4","","86","","0.0","","14","","5","","16.1","","94.80","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 04:00","2019","02","01","04:00","-12.9","","-15.0","","85","","0.0","","15","","8","","16.1","","94.75","","","","-18","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 05:00","2019","02","01","05:00","-12.4","","-14.7","","83","","0.0","","14","","5","","16.1","","94.78","","","","-16","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 06:00","2019","02","01","06:00","-12.3","","-14.6","","83","","0.0","","5","","9","","16.1","","94.72","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 07:00","2019","02","01","07:00","-13.5","","-15.7","","84","","0.0","","2","","21","","16.1","","94.82","","","","-22","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 08:00","2019","02","01","08:00","-14.4","","-16.4","","85","","0.0","","36","","15","","1.2","","94.98","","","","-22","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 09:00","2019","02","01","09:00","-14.8","","-16.8","","85","","0.0","","1","","21","","1.0","","94.98","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 10:00","2019","02","01","10:00","-15.3","","-17.9","","81","","0.0","","1","","30","","11.3","","94.99","","","","-26","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 11:00","2019","02","01","11:00","-14.9","","-17.8","","79","","0.0","","1","","34","","16.1","","95.01","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 12:00","2019","02","01","12:00","-15.1","","-18.3","","77","","0.0","","2","","35","","16.1","","95.06","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 13:00","2019","02","01","13:00","-15.1","","-18.1","","78","","0.0","","1","","30","","16.1","","95.09","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 14:00","2019","02","01","14:00","-15.8","","-19.2","","76","","0.0","","2","","34","","8.1","","95.18","","","","-28","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 15:00","2019","02","01","15:00","-16.1","","-19.3","","77","","0.0","","2","","28","","16.1","","95.23","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-01 16:00","2019","02","01","16:00","-16.7","","-19.4","","80","","0.0","","2","","28","","1.2","","95.28","","","","-28","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 17:00","2019","02","01","17:00","-16.8","","-19.3","","81","","0.0","","1","","24","","2.8","","95.34","","","","-27","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 18:00","2019","02","01","18:00","-16.9","","-19.3","","82","","0.0","","2","","21","","3.2","","95.39","","","","-27","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 19:00","2019","02","01","19:00","-17.2","","-19.9","","80","","0.0","","2","","24","","4.8","","95.47","","","","-28","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 20:00","2019","02","01","20:00","-17.6","","-20.4","","79","","0.0","","3","","24","","4.0","","95.52","","","","-28","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 21:00","2019","02","01","21:00","-17.8","","-20.9","","77","","0.0","","3","","30","","9.7","","95.52","","","","-30","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 22:00","2019","02","01","22:00","-18.1","","-22.0","","72","","0.0","","4","","26","","16.1","","95.57","","","","-29","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-01 23:00","2019","02","01","23:00","-18.5","","-22.4","","72","","0.0","","6","","21","","16.1","","95.53","","","","-29","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 00:00","2019","02","02","00:00","-18.5","","-22.1","","74","","0.0","","5","","22","","16.1","","95.55","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-02 01:00","2019","02","02","01:00","-19.0","","-22.2","","76","","0.0","","5","","26","","16.1","","95.55","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-02 02:00","2019","02","02","02:00","-19.2","","-22.3","","77","","0.0","","5","","22","","16.1","","95.51","","","","-30","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 03:00","2019","02","02","03:00","-18.6","","-22.2","","74","","0.0","","9","","24","","16.1","","95.48","","","","-30","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 04:00","2019","02","02","04:00","-19.2","","-22.9","","73","","0.0","","10","","26","","16.1","","95.41","","","","-31","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 05:00","2019","02","02","05:00","-19.6","","-22.8","","76","","0.0","","11","","24","","2.4","","95.36","","","","-31","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 06:00","2019","02","02","06:00","-20.2","","-23.1","","78","","0.1","","11","","28","","2.4","","95.26","","","","-32","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 07:00","2019","02","02","07:00","-20.6","","-24.0","","75","","0.8","","10","","34","","4.8","","95.19","","","","-34","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 08:00","2019","02","02","08:00","-20.8","","-24.0","","76","","0.2","","10","","24","","4.8","","95.16","","","","-32","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 09:00","2019","02","02","09:00","-20.9","","-24.1","","76","","0.6","","10","","30","","2.0","","95.05","","","","-34","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 10:00","2019","02","02","10:00","-21.2","","-24.2","","77","","0.6","","10","","32","","1.6","","95.00","","","","-34","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 11:00","2019","02","02","11:00","-21.3","","-24.5","","76","","0.8","","9","","28","","1.6","","95.00","","","","-34","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 12:00","2019","02","02","12:00","-21.4","","-24.9","","74","","0.3","","9","","34","","2.0","","94.86","","","","-35","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 13:00","2019","02","02","13:00","-21.5","","-25.1","","73","","0.1","","8","","30","","3.2","","94.81","","","","-35","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 14:00","2019","02","02","14:00","-21.5","","-25.0","","74","","0.2","","9","","30","","1.6","","94.72","","","","-35","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 15:00","2019","02","02","15:00","-21.3","","-25.1","","72","","0.3","","8","","24","","4.0","","94.73","","","","-33","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 16:00","2019","02","02","16:00","-21.0","","-24.9","","71","","0.1","","7","","22","","16.1","","94.81","","","","-32","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 17:00","2019","02","02","17:00","-21.0","","-24.8","","72","","0.0","","7","","17","","9.7","","94.80","","","","-31","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 18:00","2019","02","02","18:00","-22.6","","-25.7","","76","","0.2","","2","","18","","14.5","","94.87","","","","-33","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 19:00","2019","02","02","19:00","-23.4","","-26.8","","74","","0.0","","2","","22","","11.3","","95.03","","","","-35","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 20:00","2019","02","02","20:00","-24.4","","-27.8","","74","","0.0","","1","","21","","9.7","","95.15","","","","-36","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 21:00","2019","02","02","21:00","-24.8","","-28.2","","74","","0.0","","1","","21","","12.9","","95.21","","","","-37","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 22:00","2019","02","02","22:00","-25.2","","-28.7","","73","","0.0","","36","","18","","9.7","","95.25","","","","-36","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-02 23:00","2019","02","02","23:00","-25.1","","-28.7","","73","","0.0","","36","","18","","16.1","","95.28","","","","-36","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-03 00:00","2019","02","03","00:00","-25.1","","-28.9","","71","","0.0","","35","","13","","16.1","","95.36","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 01:00","2019","02","03","01:00","-24.7","","-28.6","","71","","0.0","","33","","18","","16.1","","95.47","","","","-36","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-02-03 02:00","2019","02","03","02:00","-24.8","","-28.9","","70","","0.0","","34","","18","","16.1","","95.53","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 03:00","2019","02","03","03:00","-25.6","","-29.7","","69","","0.0","","33","","18","","16.1","","95.63","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 04:00","2019","02","03","04:00","-27.1","","-31.2","","69","","0.0","","34","","17","","16.1","","95.64","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 05:00","2019","02","03","05:00","-27.7","","-31.8","","69","","0.0","","34","","15","","16.1","","95.64","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 06:00","2019","02","03","06:00","-27.9","","-31.8","","70","","0.0","","32","","13","","16.1","","95.75","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 07:00","2019","02","03","07:00","-28.5","","-32.2","","71","","0.0","","32","","15","","16.1","","95.84","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 08:00","2019","02","03","08:00","-28.1","","-32.0","","70","","0.0","","34","","22","","16.1","","95.80","","","","-41","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 09:00","2019","02","03","09:00","-28.3","","-32.0","","71","","0.0","","34","","15","","16.1","","95.88","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2019-02-03 10:00","2019","02","03","10:00","-28.0","","-31.8","","71","","0.0","","35","","13","","16.1","","95.88","","","","-38","","NA"
