"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2019-03-01 00:00","2019","03","01","00:00","-20.6","","-23.1","","81","","0.0","","25","","13","","16.1","","95.87","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 01:00","2019","03","01","01:00","-21.7","","-24.2","","81","","0.0","","24","","8","","16.1","","95.88","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 02:00","2019","03","01","02:00","-27.1","","-30.1","","77","","0.0","","","M","4","","16.1","","95.93","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 03:00","2019","03","01","03:00","-22.9","","-25.2","","82","","0.0","","24","","9","","16.1","","95.96","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 04:00","2019","03","01","04:00","-27.7","","-30.4","","78","","0.0","","27","","9","","16.1","","95.96","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 05:00","2019","03","01","05:00","-27.8","","-30.8","","76","","0.0","","25","","13","","16.1","","96.01","","","","-38","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 06:00","2019","03","01","06:00","-26.9","","-29.7","","78","","0.0","","28","","5","","16.1","","96.09","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-32.0","","74","","0.0","","36","","4","","16.1","","96.18","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 08:00","2019","03","01","08:00","-27.1","","-30.2","","75","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 09:00","2019","03","01","09:00","-27.2","","-30.5","","74","","0.0","","","M","4","","16.1","","96.32","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 10:00","2019","03","01","10:00","-25.5","","-28.6","","76","","0.0","","33","","9","","16.1","","96.40","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 11:00","2019","03","01","11:00","-23.7","","-26.7","","77","","0.0","","","","0","","14.5","","96.43","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2019-03-01 12:00","2019","03","01","12:00","-22.4","","-25.4","","77","","0.0","","","","0","","12.9","","96.47","","","","","","NA"
