"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-29.7","","76","","0.0","","26","","9","","16.1","","97.98","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.1","","76","","0.0","","28","","5","","16.1","","97.96","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 02:00","2018","01","01","02:00","-26.5","","-29.4","","77","","0.0","","29","","8","","16.1","","97.95","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 03:00","2018","01","01","03:00","-27.0","","-29.9","","77","","0.0","","24","","4","","16.1","","97.95","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-30.7","","79","","0.0","","20","","9","","16.1","","97.94","","","","-36","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-32.0","","74","","0.0","","20","","13","","16.1","","97.85","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.7","","73","","0.0","","20","","13","","16.1","","97.78","","","","-40","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.5","","72","","0.0","","","M","4","","16.1","","97.78","","","","-35","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 08:00","2018","01","01","08:00","-29.4","","-32.6","","75","","0.0","","22","","8","","16.1","","97.75","","","","-37","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 09:00","2018","01","01","09:00","-29.1","","-32.2","","75","","0.0","","21","","17","","16.1","","97.64","","","","-41","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 10:00","2018","01","01","10:00","-27.8","","-31.1","","74","","0.0","","20","","15","","16.1","","97.66","","","","-39","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 11:00","2018","01","01","11:00","-25.7","","-29.2","","73","","0.0","","20","","8","","16.1","","97.64","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 12:00","2018","01","01","12:00","-23.3","","-27.4","","70","","0.0","","20","","9","","16.1","","97.51","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-26.1","","64","","0.0","","21","","17","","16.1","","97.36","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 14:00","2018","01","01","14:00","-20.0","","-25.7","","61","","0.0","","20","","15","","16.1","","97.27","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 15:00","2018","01","01","15:00","-19.0","","-25.5","","57","","0.0","","21","","13","","16.1","","97.17","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 16:00","2018","01","01","16:00","-19.3","","-25.8","","57","","0.0","","21","","18","","16.1","","97.09","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 17:00","2018","01","01","17:00","-19.8","","-25.9","","59","","0.0","","22","","21","","16.1","","97.02","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 18:00","2018","01","01","18:00","-20.2","","-26.3","","59","","0.0","","22","","24","","16.1","","96.96","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 19:00","2018","01","01","19:00","-21.3","","-26.8","","62","","0.0","","21","","21","","16.1","","96.87","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 20:00","2018","01","01","20:00","-22.0","","-27.3","","63","","0.0","","21","","22","","16.1","","96.72","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 21:00","2018","01","01","21:00","-22.5","","-27.2","","66","","0.0","","21","","22","","16.1","","96.59","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 22:00","2018","01","01","22:00","-22.4","","-27.0","","67","","0.0","","23","","18","","16.1","","96.45","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-01 23:00","2018","01","01","23:00","-22.9","","-27.0","","70","","0.0","","21","","15","","16.1","","96.32","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 00:00","2018","01","02","00:00","-21.8","","-25.9","","70","","0.0","","22","","24","","16.1","","96.10","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-25.5","","71","","0.0","","21","","26","","16.1","","95.90","","","","-34","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 02:00","2018","01","02","02:00","-20.0","","-23.8","","72","","0.0","","22","","26","","16.1","","95.69","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 03:00","2018","01","02","03:00","-17.3","","-21.2","","72","","0.0","","23","","24","","16.1","","95.59","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 04:00","2018","01","02","04:00","-15.6","","-19.9","","70","","0.0","","25","","24","","16.1","","95.50","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 05:00","2018","01","02","05:00","-15.9","","-20.0","","71","","0.0","","25","","22","","16.1","","95.44","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 06:00","2018","01","02","06:00","-15.5","","-19.4","","73","","0.0","","28","","11","","16.1","","95.41","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 07:00","2018","01","02","07:00","-13.1","","-17.5","","70","","0.0","","29","","28","","16.1","","95.41","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 08:00","2018","01","02","08:00","-13.0","","-16.8","","74","","0.0","","31","","24","","16.1","","95.47","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 09:00","2018","01","02","09:00","-12.0","","-15.6","","75","","0.0","","32","","37","","16.1","","95.49","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 10:00","2018","01","02","10:00","-12.5","","-16.2","","75","","0.0","","32","","39","","12.9","","95.64","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 11:00","2018","01","02","11:00","-12.4","","-16.0","","75","","0.0","","32","","35","","16.1","","95.76","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 12:00","2018","01","02","12:00","-12.2","","-15.9","","74","","0.0","","33","","35","","16.1","","95.86","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 13:00","2018","01","02","13:00","-12.4","","-16.1","","74","","0.0","","34","","37","","16.1","","95.96","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 14:00","2018","01","02","14:00","-13.0","","-16.8","","73","","0.0","","36","","22","","16.1","","96.06","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 15:00","2018","01","02","15:00","-13.7","","-17.7","","72","","0.0","","35","","18","","16.1","","96.12","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 16:00","2018","01","02","16:00","-15.2","","-18.9","","74","","0.0","","35","","15","","16.1","","96.26","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 17:00","2018","01","02","17:00","-16.5","","-19.7","","77","","0.0","","31","","18","","16.1","","96.37","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 18:00","2018","01","02","18:00","-16.9","","-20.2","","76","","0.0","","32","","22","","16.1","","96.48","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 19:00","2018","01","02","19:00","-18.9","","-21.7","","79","","0.0","","33","","15","","16.1","","96.54","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 20:00","2018","01","02","20:00","-20.6","","-22.8","","83","","0.0","","33","","11","","16.1","","96.55","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 21:00","2018","01","02","21:00","-20.4","","-23.0","","80","","0.0","","30","","13","","16.1","","96.62","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 22:00","2018","01","02","22:00","-20.4","","-23.0","","80","","0.0","","30","","15","","16.1","","96.58","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-02 23:00","2018","01","02","23:00","-22.1","","-24.6","","81","","0.0","","28","","15","","16.1","","96.63","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 00:00","2018","01","03","00:00","-22.9","","-25.2","","82","","0.0","","29","","13","","16.1","","96.64","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 01:00","2018","01","03","01:00","-23.1","","-25.5","","81","","0.0","","28","","13","","16.1","","96.64","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 02:00","2018","01","03","02:00","-23.1","","-25.4","","82","","0.0","","29","","15","","16.1","","96.65","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 03:00","2018","01","03","03:00","-23.0","","-25.4","","81","","0.0","","29","","11","","16.1","","96.69","","","","-31","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 04:00","2018","01","03","04:00","-21.7","","-24.4","","79","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 05:00","2018","01","03","05:00","-22.6","","-25.1","","81","","0.0","","24","","5","","16.1","","96.71","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 06:00","2018","01","03","06:00","-20.7","","-23.1","","82","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 07:00","2018","01","03","07:00","-21.0","","-23.3","","82","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 08:00","2018","01","03","08:00","-20.2","","-22.4","","83","","0.0","","","M","4","","16.1","","96.59","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 09:00","2018","01","03","09:00","-19.7","","-22.0","","82","","0.0","","11","","8","","16.1","","96.62","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 10:00","2018","01","03","10:00","-19.5","","-22.1","","80","","0.0","","15","","15","","16.1","","96.59","","","","-28","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 11:00","2018","01","03","11:00","-18.8","","-21.5","","80","","0.0","","15","","13","","16.1","","96.57","","","","-27","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 12:00","2018","01","03","12:00","-18.0","","-21.1","","77","","0.0","","16","","11","","16.1","","96.53","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 13:00","2018","01","03","13:00","-17.2","","-20.6","","75","","0.0","","17","","11","","16.1","","96.49","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 14:00","2018","01","03","14:00","-16.9","","-20.0","","77","","0.0","","15","","13","","16.1","","96.42","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 15:00","2018","01","03","15:00","-16.7","","-19.8","","77","","0.0","","15","","15","","16.1","","96.38","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 16:00","2018","01","03","16:00","-16.5","","-19.5","","78","","0.0","","14","","17","","16.1","","96.35","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 17:00","2018","01","03","17:00","-16.4","","-19.1","","80","","0.0","","12","","18","","16.1","","96.37","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 18:00","2018","01","03","18:00","-16.5","","-19.0","","81","","0.0","","12","","17","","16.1","","96.37","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-03 19:00","2018","01","03","19:00","-16.5","","-19.2","","80","","0.0","","13","","18","","16.1","","96.32","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 20:00","2018","01","03","20:00","-16.3","","-19.1","","79","","0.0","","12","","17","","16.1","","96.34","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 21:00","2018","01","03","21:00","-16.1","","-19.0","","79","","0.0","","13","","18","","16.1","","96.34","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 22:00","2018","01","03","22:00","-16.0","","-18.6","","81","","0.0","","14","","18","","16.1","","96.32","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-03 23:00","2018","01","03","23:00","-15.7","","-18.0","","83","","0.0","","13","","17","","16.1","","96.37","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 00:00","2018","01","04","00:00","-15.6","","-17.7","","84","","0.0","","11","","18","","16.1","","96.37","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 01:00","2018","01","04","01:00","-15.7","","-17.9","","84","","0.0","","13","","15","","16.1","","96.37","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 02:00","2018","01","04","02:00","-15.7","","-18.0","","83","","0.0","","13","","15","","16.1","","96.39","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 03:00","2018","01","04","03:00","-15.6","","-18.0","","82","","0.0","","13","","15","","16.1","","96.44","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 04:00","2018","01","04","04:00","-15.6","","-17.8","","84","","0.0","","11","","13","","16.1","","96.45","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 05:00","2018","01","04","05:00","-15.9","","-18.2","","83","","0.0","","11","","15","","16.1","","96.46","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 06:00","2018","01","04","06:00","-16.4","","-18.7","","83","","0.0","","11","","17","","11.3","","96.48","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 07:00","2018","01","04","07:00","-16.3","","-18.7","","82","","0.0","","12","","15","","8.1","","96.44","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 08:00","2018","01","04","08:00","-16.2","","-18.6","","82","","0.2","","12","","17","","8.1","","96.48","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 09:00","2018","01","04","09:00","-16.2","","-18.7","","81","","0.0","","12","","15","","16.1","","96.55","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 10:00","2018","01","04","10:00","-16.2","","-18.5","","83","","0.0","","11","","15","","2.4","","96.57","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 11:00","2018","01","04","11:00","-15.5","","-18.5","","78","","0.0","","13","","22","","16.1","","96.59","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 12:00","2018","01","04","12:00","-15.2","","-18.4","","77","","0.0","","14","","18","","16.1","","96.60","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 13:00","2018","01","04","13:00","-15.1","","-18.1","","78","","0.0","","13","","22","","16.1","","96.58","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 14:00","2018","01","04","14:00","-15.2","","-18.3","","77","","0.0","","14","","21","","14.5","","96.58","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 15:00","2018","01","04","15:00","-15.4","","-18.4","","78","","0.0","","13","","22","","16.1","","96.58","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 16:00","2018","01","04","16:00","-15.5","","-18.6","","78","","0.0","","14","","18","","16.1","","96.62","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 17:00","2018","01","04","17:00","-15.3","","-18.3","","78","","0.0","","13","","22","","16.1","","96.66","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-04 18:00","2018","01","04","18:00","-15.5","","-18.5","","78","","0.0","","13","","22","","16.1","","96.69","","","","-25","","NA"
