"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 00:00","2019","03","01","00:00","-0.8","","-2.7","","87","","","","3","","10","","24.1","","101.41","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 01:00","2019","03","01","01:00","-1.2","","-2.6","","90","","","","2","","10","","24.1","","101.44","","","","-5","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 02:00","2019","03","01","02:00","-1.5","","-2.6","","92","","","","2","","9","","24.1","","101.45","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 03:00","2019","03","01","03:00","-1.6","","-3.0","","90","","","","1","","11","","24.1","","101.46","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 04:00","2019","03","01","04:00","-2.0","","-3.1","","92","","","","3","","7","","24.1","","101.44","","","","-5","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 05:00","2019","03","01","05:00","-1.9","","-3.3","","90","","","","3","","8","","24.1","","101.48","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 06:00","2019","03","01","06:00","-2.1","","-3.5","","90","","","","1","","10","","48.3","","101.48","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 07:00","2019","03","01","07:00","-2.0","","-3.7","","88","","","","1","","12","","48.3","","101.49","","","","-6","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 08:00","2019","03","01","08:00","-0.7","","-3.2","","83","","","","3","","12","","48.3","","101.49","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 09:00","2019","03","01","09:00","1.0","","-2.5","","78","","","","36","","10","","48.3","","101.51","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 10:00","2019","03","01","10:00","2.8","","-2.9","","66","","","","1","","6","","48.3","","101.51","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 11:00","2019","03","01","11:00","4.2","","-2.9","","60","","","","1","","5","","48.3","","101.51","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 12:00","2019","03","01","12:00","5.1","","-3.1","","55","","","","34","","5","","48.3","","101.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 13:00","2019","03","01","13:00","6.1","","-3.8","","49","","","","32","","8","","48.3","","101.43","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 14:00","2019","03","01","14:00","7.0","","-4.5","","44","","","","28","","5","","48.3","","101.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 15:00","2019","03","01","15:00","7.4","","-5.0","","41","","","","21","","4","","48.3","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 16:00","2019","03","01","16:00","7.6","","-4.7","","41","","","","23","","4","","40.2","","101.33","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 17:00","2019","03","01","17:00","7.1","","-3.5","","47","","","","29","","6","","40.2","","101.32","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 18:00","2019","03","01","18:00","4.2","","-0.9","","69","","","","26","","6","","40.2","","101.32","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 19:00","2019","03","01","19:00","2.5","","-1.9","","72","","","","20","","7","","24.1","","101.35","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-03-01 20:00","2019","03","01","20:00","1.2","","-1.2","","84","","","","12","","8","","24.1","","101.39","","","","","","NA"
