"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 00:00","2019","01","01","00:00","1.2","","-1.1","","85","","","","4","","4","","24.1","","102.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 01:00","2019","01","01","01:00","0.9","","-1.4","","84","","","","","","0","","24.1","","102.43","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 02:00","2019","01","01","02:00","0.9","","-1.7","","83","","","","0","","1","","24.1","","102.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 03:00","2019","01","01","03:00","-0.1","","-1.6","","89","","","","35","","4","","24.1","","102.44","","","","-1","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-1.8","","89","","","","1","","3","","24.1","","102.42","","","","-1","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 05:00","2019","01","01","05:00","0.2","","-1.3","","90","","","","2","","4","","24.1","","102.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 06:00","2019","01","01","06:00","0.4","","-1.3","","89","","","","36","","4","","24.1","","102.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 07:00","2019","01","01","07:00","0.9","","-0.8","","89","","","","6","","5","","24.1","","102.38","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 08:00","2019","01","01","08:00","0.8","","-0.6","","91","","","","2","","4","","24.1","","102.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 09:00","2019","01","01","09:00","1.1","","-0.6","","89","","","","3","","4","","24.1","","102.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 10:00","2019","01","01","10:00","2.1","","-0.2","","85","","","","3","","8","","16.1","","102.46","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-01-01 11:00","2019","01","01","11:00","3.0","","-0.4","","79","","","","4","","13","","24.1","","102.42","","","","","","NA"
