"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 00:00","2019","04","01","00:00","7.2","","3.8","","79","","","","1","","9","","24.1","","101.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 01:00","2019","04","01","01:00","7.8","","3.2","","73","","","","35","","8","","24.1","","101.32","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 02:00","2019","04","01","02:00","7.6","","3.1","","73","","","","3","","12","","24.1","","101.29","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 03:00","2019","04","01","03:00","6.9","","2.4","","73","","","","2","","7","","24.1","","101.29","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 04:00","2019","04","01","04:00","6.1","","1.8","","74","","","","36","","10","","24.1","","101.26","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 05:00","2019","04","01","05:00","6.8","","1.7","","70","","","","34","","9","","48.3","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 06:00","2019","04","01","06:00","6.7","","1.2","","68","","","","34","","8","","48.3","","101.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 07:00","2019","04","01","07:00","8.2","","1.8","","64","","","","34","","6","","48.3","","101.21","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 08:00","2019","04","01","08:00","11.7","","1.9","","51","","","","3","","10","","48.3","","101.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 09:00","2019","04","01","09:00","14.0","","2.4","","45","","","","4","","9","","48.3","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 10:00","2019","04","01","10:00","16.3","","2.3","","39","","","","36","","2","","48.3","","101.08","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 11:00","2019","04","01","11:00","18.5","","2.6","","35","","","","9","","14","","48.3","","101.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 12:00","2019","04","01","12:00","20.1","","2.8","","32","","","","9","","18","","48.3","","100.95","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 13:00","2019","04","01","13:00","21.2","","-0.4","","23","","","","1","","22","","48.3","","100.87","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 14:00","2019","04","01","14:00","21.8","","0.0","","23","","","","1","","17","","48.3","","100.80","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 15:00","2019","04","01","15:00","21.6","","-2.4","","20","","","","33","","16","","48.3","","100.73","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 16:00","2019","04","01","16:00","21.6","","-2.9","","19","","","","35","","18","","48.3","","100.67","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 17:00","2019","04","01","17:00","21.2","","-3.0","","19","","","","2","","17","","48.3","","100.62","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 18:00","2019","04","01","18:00","18.5","","-0.6","","27","","","","1","","11","","48.3","","100.61","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 19:00","2019","04","01","19:00","17.6","","-3.0","","24","","","","36","","10","","48.3","","100.60","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 20:00","2019","04","01","20:00","13.2","","2.1","","47","","","","3","","8","","24.1","","100.61","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 21:00","2019","04","01","21:00","14.6","","-2.8","","30","","","","4","","12","","24.1","","100.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 22:00","2019","04","01","22:00","14.4","","-3.2","","29","","","","4","","14","","24.1","","100.60","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-01 23:00","2019","04","01","23:00","12.7","","-2.9","","33","","","","4","","13","","24.1","","100.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2019-04-02 00:00","2019","04","02","00:00","12.9","","-2.9","","33","","","","5","","13","","24.1","","100.60","","","","","","NA"
