"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 00:00","2018","03","01","00:00","3.9","","2.5","","90","","","","2","","8","","9.7","","99.00","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 01:00","2018","03","01","01:00","4.5","","2.3","","86","","","","9","","11","","9.7","","99.04","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 02:00","2018","03","01","02:00","5.0","","2.3","","83","","","","11","","17","","12.9","","99.13","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 03:00","2018","03","01","03:00","4.7","","3.1","","89","","","","17","","16","","4.8","","99.22","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 04:00","2018","03","01","04:00","3.9","","2.4","","90","","","","15","","10","","9.7","","99.31","","","","","","Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 05:00","2018","03","01","05:00","3.3","","1.8","","89","","","","14","","5","","9.7","","99.39","","","","","","Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 06:00","2018","03","01","06:00","2.5","","1.4","","92","","","","14","","10","","12.9","","99.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 07:00","2018","03","01","07:00","3.2","","1.5","","89","","","","13","","10","","16.1","","99.49","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 08:00","2018","03","01","08:00","4.0","","1.6","","85","","","","19","","7","","16.1","","99.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 09:00","2018","03","01","09:00","3.8","","1.9","","88","","","","7","","11","","24.1","","99.56","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 10:00","2018","03","01","10:00","4.7","","2.3","","84","","","","2","","10","","24.1","","99.53","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 11:00","2018","03","01","11:00","6.6","","1.8","","71","","","","7","","9","","24.1","","99.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 12:00","2018","03","01","12:00","7.3","","2.2","","70","","","","7","","10","","24.1","","99.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 13:00","2018","03","01","13:00","7.8","","2.6","","69","","","","9","","16","","24.1","","99.43","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 14:00","2018","03","01","14:00","8.0","","1.2","","62","","","","8","","21","","32.2","","99.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 15:00","2018","03","01","15:00","7.9","","2.2","","67","","","","7","","16","","32.2","","99.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 16:00","2018","03","01","16:00","7.8","","1.8","","66","","","","8","","21","","32.2","","99.30","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 17:00","2018","03","01","17:00","7.2","","1.5","","67","","","","8","","17","","40.2","","99.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 18:00","2018","03","01","18:00","5.5","","1.1","","74","","","","7","","11","","48.3","","99.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 19:00","2018","03","01","19:00","4.1","","0.8","","79","","","","3","","9","","24.1","","99.22","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 20:00","2018","03","01","20:00","2.6","","0.6","","86","","","","2","","10","","24.1","","99.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 21:00","2018","03","01","21:00","3.4","","0.7","","83","","","","3","","15","","24.1","","99.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 22:00","2018","03","01","22:00","2.1","","0.2","","87","","","","36","","8","","24.1","","99.15","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-01 23:00","2018","03","01","23:00","2.0","","0.2","","88","","","","35","","9","","24.1","","99.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 00:00","2018","03","02","00:00","1.4","","0.4","","93","","","","1","","15","","24.1","","99.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 01:00","2018","03","02","01:00","1.9","","0.1","","88","","","","3","","12","","24.1","","99.13","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 02:00","2018","03","02","02:00","2.1","","0.3","","88","","","","3","","9","","24.1","","99.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 03:00","2018","03","02","03:00","2.4","","0.2","","86","","","","2","","9","","24.1","","99.19","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 04:00","2018","03","02","04:00","2.8","","0.6","","86","","","","8","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 05:00","2018","03","02","05:00","2.3","","-0.2","","83","","","","8","","5","","24.1","","99.35","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 06:00","2018","03","02","06:00","1.8","","0.1","","88","","","","1","","3","","24.1","","99.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 07:00","2018","03","02","07:00","1.4","","0.2","","92","","","","36","","2","","24.1","","99.54","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 08:00","2018","03","02","08:00","2.0","","1.2","","94","","","","2","","4","","12.9","","99.65","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 09:00","2018","03","02","09:00","3.5","","2.5","","93","","","","2","","8","","16.1","","99.73","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 10:00","2018","03","02","10:00","4.1","","2.3","","88","","","","3","","9","","16.1","","99.78","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 11:00","2018","03","02","11:00","4.2","","2.4","","88","","","","4","","8","","24.1","","99.84","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 12:00","2018","03","02","12:00","4.6","","1.7","","81","","","","1","","12","","16.1","","99.90","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 13:00","2018","03","02","13:00","4.5","","1.4","","80","","","","10","","4","","24.1","","99.92","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 14:00","2018","03","02","14:00","4.9","","2.0","","82","","","","5","","6","","16.1","","99.97","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 15:00","2018","03","02","15:00","4.5","","1.8","","83","","","","9","","7","","16.1","","100.03","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 16:00","2018","03","02","16:00","4.4","","1.7","","83","","","","12","","8","","24.1","","100.08","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 17:00","2018","03","02","17:00","4.1","","2.5","","89","","","","4","","9","","12.9","","100.14","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 18:00","2018","03","02","18:00","3.8","","2.0","","88","","","","4","","13","","24.1","","100.15","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 19:00","2018","03","02","19:00","2.8","","1.8","","93","","","","2","","12","","16.1","","100.21","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 20:00","2018","03","02","20:00","2.5","","1.7","","94","","","","2","","11","","4.8","","100.23","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 21:00","2018","03","02","21:00","2.3","","1.6","","95","","","","3","","11","","4.8","","100.28","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 22:00","2018","03","02","22:00","1.8","","1.3","","96","","","","2","","13","","4.8","","100.36","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-02 23:00","2018","03","02","23:00","1.3","","1.0","","97","","","","1","","14","","4.8","","100.41","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 00:00","2018","03","03","00:00","1.3","","1.0","","97","","","","2","","16","","3.2","","100.44","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 01:00","2018","03","03","01:00","1.1","","0.7","","97","","","","3","","13","","4.0","","100.48","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 02:00","2018","03","03","02:00","1.2","","0.8","","97","","","","3","","10","","8.1","","100.53","","","","","","Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 03:00","2018","03","03","03:00","1.5","","0.9","","96","","","","3","","8","","9.7","","100.56","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 04:00","2018","03","03","04:00","0.8","","0.4","","97","","","","2","","10","","9.7","","100.58","","","","","","Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 05:00","2018","03","03","05:00","0.3","","0.0","","97","","","","3","","12","","9.7","","100.61","","","","","","Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 06:00","2018","03","03","06:00","0.5","","-0.2","","96","","","","4","","11","","16.1","","100.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 07:00","2018","03","03","07:00","0.8","","-0.6","","90","","","","4","","10","","24.1","","100.70","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 08:00","2018","03","03","08:00","1.7","","-1.1","","82","","","","5","","10","","48.3","","100.76","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 09:00","2018","03","03","09:00","2.8","","-1.1","","75","","","","5","","10","","48.3","","100.80","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 10:00","2018","03","03","10:00","4.1","","-1.5","","67","","","","3","","17","","48.3","","100.82","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 11:00","2018","03","03","11:00","4.6","","-1.9","","63","","","","3","","19","","48.3","","100.83","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 12:00","2018","03","03","12:00","5.7","","-2.9","","54","","","","3","","18","","48.3","","100.83","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 13:00","2018","03","03","13:00","6.2","","-2.1","","55","","","","10","","18","","48.3","","100.81","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 14:00","2018","03","03","14:00","7.2","","-1.9","","53","","","","5","","10","","48.3","","100.79","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 15:00","2018","03","03","15:00","6.7","","-3.0","","50","","","","8","","17","","48.3","","100.78","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 16:00","2018","03","03","16:00","7.2","","-2.4","","50","","","","9","","15","","48.3","","100.79","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 17:00","2018","03","03","17:00","6.7","","-2.2","","53","","","","8","","9","","48.3","","100.80","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 18:00","2018","03","03","18:00","4.7","","-2.6","","59","","","","7","","8","","48.3","","100.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 19:00","2018","03","03","19:00","2.3","","-2.7","","70","","","","35","","4","","24.1","","100.84","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 20:00","2018","03","03","20:00","1.5","","-2.5","","74","","","","2","","9","","24.1","","100.86","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 21:00","2018","03","03","21:00","1.4","","-2.1","","77","","","","4","","8","","24.1","","100.88","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 22:00","2018","03","03","22:00","0.2","","-2.0","","85","","","","1","","9","","24.1","","100.91","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-03 23:00","2018","03","03","23:00","0.5","","-2.1","","83","","","","35","","5","","24.1","","100.94","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 00:00","2018","03","04","00:00","0.2","","-2.0","","85","","","","36","","5","","24.1","","101.00","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 01:00","2018","03","04","01:00","0.9","","-1.9","","82","","","","3","","5","","24.1","","101.04","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 02:00","2018","03","04","02:00","0.9","","-1.9","","81","","","","1","","5","","24.1","","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 03:00","2018","03","04","03:00","0.9","","-1.6","","84","","","","2","","6","","24.1","","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 04:00","2018","03","04","04:00","1.7","","-2.6","","73","","","","1","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 05:00","2018","03","04","05:00","1.2","","-1.9","","80","","","","33","","7","","24.1","","101.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 06:00","2018","03","04","06:00","1.2","","-2.0","","80","","","","36","","3","","24.1","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 07:00","2018","03","04","07:00","1.4","","-2.3","","76","","","","2","","3","","48.3","","101.22","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 08:00","2018","03","04","08:00","1.8","","-2.3","","74","","","","36","","2","","32.2","","101.29","","","","","","Snow Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-03-04 09:00","2018","03","04","09:00","2.6","","-3.5","","64","","","","6","","10","","32.2","","101.35","","","","","","NA"
