"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 02:00","2018","04","03","02:00","4.4","","1.8","","83","","","","16","","17","","12.9","","101.25","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 03:00","2018","04","03","03:00","4.6","","1.7","","81","","","","19","","18","","16.1","","101.25","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 04:00","2018","04","03","04:00","4.0","","1.7","","84","","","","17","","10","","16.1","","101.24","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 05:00","2018","04","03","05:00","3.9","","1.7","","85","","","","17","","11","","24.1","","101.22","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 06:00","2018","04","03","06:00","3.8","","1.4","","84","","","","17","","9","","32.2","","101.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 07:00","2018","04","03","07:00","4.4","","1.6","","82","","","","19","","7","","32.2","","101.19","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 08:00","2018","04","03","08:00","5.4","","2.1","","79","","","","18","","13","","32.2","","101.19","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 09:00","2018","04","03","09:00","6.0","","2.0","","75","","","","18","","13","","32.2","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 10:00","2018","04","03","10:00","7.1","","2.4","","72","","","","18","","15","","32.2","","101.13","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 11:00","2018","04","03","11:00","7.5","","2.3","","69","","","","21","","14","","32.2","","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 12:00","2018","04","03","12:00","8.0","","0.3","","58","","","","21","","22","","32.2","","101.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 13:00","2018","04","03","13:00","8.4","","1.5","","62","","","","20","","17","","32.2","","101.09","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 14:00","2018","04","03","14:00","9.1","","0.9","","56","","","","20","","11","","32.2","","101.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 15:00","2018","04","03","15:00","8.6","","0.1","","55","","","","22","","17","","40.2","","101.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 16:00","2018","04","03","16:00","8.8","","-0.1","","54","","","","23","","12","","40.2","","101.01","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 17:00","2018","04","03","17:00","8.6","","-0.5","","53","","","","25","","13","","40.2","","100.98","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 18:00","2018","04","03","18:00","8.2","","-0.9","","52","","","","25","","9","","40.2","","100.97","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 19:00","2018","04","03","19:00","7.7","","-0.1","","58","","","","25","","9","","40.2","","100.98","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 20:00","2018","04","03","20:00","7.1","","-0.1","","60","","","","36","","3","","24.1","","101.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 21:00","2018","04","03","21:00","6.6","","1.2","","69","","","","6","","5","","24.1","","101.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 22:00","2018","04","03","22:00","5.9","","2.6","","79","","","","2","","5","","24.1","","101.05","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-03 23:00","2018","04","03","23:00","5.5","","2.8","","83","","","","1","","9","","24.1","","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 00:00","2018","04","04","00:00","5.5","","2.3","","80","","","","3","","13","","24.1","","101.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 01:00","2018","04","04","01:00","5.1","","2.5","","83","","","","2","","10","","24.1","","101.12","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 02:00","2018","04","04","02:00","5.0","","2.2","","82","","","","3","","7","","24.1","","101.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 03:00","2018","04","04","03:00","4.7","","2.6","","86","","","","36","","5","","24.1","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 04:00","2018","04","04","04:00","4.8","","2.5","","86","","","","3","","8","","24.1","","101.12","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 05:00","2018","04","04","05:00","4.8","","2.3","","84","","","","2","","10","","24.1","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 06:00","2018","04","04","06:00","4.6","","2.4","","86","","","","3","","4","","48.3","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 07:00","2018","04","04","07:00","5.1","","2.5","","83","","","","1","","4","","48.3","","101.15","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 08:00","2018","04","04","08:00","6.2","","2.6","","78","","","","36","","1","","40.2","","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 09:00","2018","04","04","09:00","7.4","","2.8","","72","","","","34","","8","","32.2","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 10:00","2018","04","04","10:00","8.9","","2.8","","65","","","","7","","11","","16.1","","101.12","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 11:00","2018","04","04","11:00","9.5","","1.9","","59","","","","23","","4","","24.1","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 12:00","2018","04","04","12:00","8.9","","2.2","","62","","","","25","","9","","16.1","","101.17","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 13:00","2018","04","04","13:00","8.1","","3.2","","71","","","","33","","11","","12.9","","101.19","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 14:00","2018","04","04","14:00","7.8","","2.8","","70","","","","4","","8","","16.1","","101.16","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 15:00","2018","04","04","15:00","7.6","","4.5","","81","","","","6","","8","","9.7","","101.16","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 16:00","2018","04","04","16:00","7.0","","4.6","","85","","","","17","","3","","9.7","","101.16","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 17:00","2018","04","04","17:00","7.1","","4.5","","84","","","","9","","8","","16.1","","101.14","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 18:00","2018","04","04","18:00","6.7","","5.0","","89","","","","5","","7","","12.9","","101.15","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 19:00","2018","04","04","19:00","6.4","","5.0","","91","","","","4","","9","","16.1","","101.13","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 20:00","2018","04","04","20:00","6.1","","5.5","","96","","","","3","","16","","11.3","","101.10","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 21:00","2018","04","04","21:00","6.1","","5.4","","95","","","","3","","9","","12.9","","101.09","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 22:00","2018","04","04","22:00","5.9","","4.8","","93","","","","3","","10","","16.1","","101.06","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-04 23:00","2018","04","04","23:00","5.7","","4.9","","95","","","","4","","9","","12.9","","101.02","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 00:00","2018","04","05","00:00","5.6","","5.1","","96","","","","3","","9","","12.9","","100.98","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 01:00","2018","04","05","01:00","5.7","","5.0","","95","","","","3","","9","","12.9","","100.97","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 02:00","2018","04","05","02:00","5.7","","5.1","","96","","","","2","","12","","16.1","","100.93","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 03:00","2018","04","05","03:00","5.8","","5.2","","96","","","","5","","9","","16.1","","100.86","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 04:00","2018","04","05","04:00","5.8","","5.1","","95","","","","3","","7","","16.1","","100.77","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 05:00","2018","04","05","05:00","5.8","","5.2","","96","","","","3","","8","","12.9","","100.76","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 06:00","2018","04","05","06:00","6.0","","5.3","","96","","","","4","","10","","16.1","","100.76","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 07:00","2018","04","05","07:00","6.1","","5.5","","95","","","","5","","9","","16.1","","100.75","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 08:00","2018","04","05","08:00","6.3","","5.5","","95","","","","8","","9","","9.7","","100.77","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 09:00","2018","04","05","09:00","6.9","","6.2","","95","","","","2","","12","","9.7","","100.75","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 10:00","2018","04","05","10:00","7.0","","5.9","","93","","","","5","","16","","9.7","","100.74","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 11:00","2018","04","05","11:00","7.5","","6.4","","93","","","","8","","13","","6.4","","100.72","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 12:00","2018","04","05","12:00","7.8","","6.7","","93","","","","6","","10","","16.1","","100.69","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 13:00","2018","04","05","13:00","8.3","","7.5","","95","","","","3","","9","","6.4","","100.66","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 14:00","2018","04","05","14:00","8.8","","8.1","","95","","","","1","","9","","9.7","","100.62","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 15:00","2018","04","05","15:00","9.1","","8.2","","94","","","","3","","12","","16.1","","100.52","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 16:00","2018","04","05","16:00","9.0","","8.2","","95","","","","3","","7","","9.7","","100.45","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 17:00","2018","04","05","17:00","8.9","","8.0","","94","","","","4","","7","","12.9","","100.41","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 18:00","2018","04","05","18:00","8.8","","8.1","","95","","","","36","","6","","12.9","","100.36","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 19:00","2018","04","05","19:00","8.4","","8.0","","97","","","","36","","8","","11.3","","100.35","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 20:00","2018","04","05","20:00","8.3","","7.8","","97","","","","3","","12","","12.9","","100.38","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 21:00","2018","04","05","21:00","8.3","","8.0","","98","","","","3","","8","","4.8","","100.38","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 22:00","2018","04","05","22:00","8.2","","7.7","","96","","","","1","","8","","12.9","","100.36","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-05 23:00","2018","04","05","23:00","8.2","","7.6","","96","","","","36","","10","","12.9","","100.35","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 00:00","2018","04","06","00:00","8.1","","7.6","","97","","","","4","","8","","12.9","","100.35","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 01:00","2018","04","06","01:00","8.0","","7.5","","96","","","","11","","4","","20.9","","100.36","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 02:00","2018","04","06","02:00","7.9","","7.4","","96","","","","3","","11","","24.1","","100.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 03:00","2018","04","06","03:00","7.9","","7.3","","96","","","","5","","8","","24.1","","100.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 04:00","2018","04","06","04:00","7.8","","7.3","","96","","","","2","","12","","20.9","","100.34","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 05:00","2018","04","06","05:00","7.8","","7.2","","95","","","","2","","9","","32.2","","100.33","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 06:00","2018","04","06","06:00","7.8","","7.1","","95","","","","3","","9","","16.1","","100.33","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 07:00","2018","04","06","07:00","7.9","","7.3","","96","","","","3","","9","","8.1","","100.35","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 08:00","2018","04","06","08:00","8.1","","7.7","","97","","","","5","","10","","4.0","","100.32","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 09:00","2018","04","06","09:00","8.6","","8.2","","98","","","","1","","10","","4.0","","100.33","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 10:00","2018","04","06","10:00","9.4","","8.9","","96","","","","36","","11","","16.1","","100.30","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 11:00","2018","04","06","11:00","10.4","","9.4","","93","","","","1","","11","","12.9","","100.29","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 12:00","2018","04","06","12:00","12.5","","10.0","","85","","","","3","","10","","16.1","","100.26","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 13:00","2018","04","06","13:00","13.5","","10.1","","80","","","","1","","16","","16.1","","100.21","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 14:00","2018","04","06","14:00","14.2","","10.3","","77","","","","3","","14","","16.1","","100.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 15:00","2018","04","06","15:00","14.9","","10.2","","73","","","","4","","15","","32.2","","99.98","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 16:00","2018","04","06","16:00","15.8","","10.7","","71","","","","36","","15","","40.2","","99.92","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 17:00","2018","04","06","17:00","14.7","","10.4","","75","","","","2","","14","","40.2","","99.87","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 18:00","2018","04","06","18:00","14.2","","10.3","","77","","","","3","","17","","48.3","","99.79","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 19:00","2018","04","06","19:00","12.8","","9.7","","81","","","","3","","9","","48.3","","99.71","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 20:00","2018","04","06","20:00","11.9","","9.6","","86","","","","4","","10","","24.1","","99.70","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 21:00","2018","04","06","21:00","11.3","","9.0","","86","","","","3","","13","","24.1","","99.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 22:00","2018","04","06","22:00","10.3","","8.5","","88","","","","36","","12","","24.1","","99.53","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-06 23:00","2018","04","06","23:00","10.1","","8.1","","87","","","","1","","6","","24.1","","99.43","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 00:00","2018","04","07","00:00","10.2","","7.8","","85","","","","3","","8","","24.1","","99.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 01:00","2018","04","07","01:00","10.0","","7.6","","85","","","","3","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 02:00","2018","04","07","02:00","10.3","","7.0","","80","","","","5","","4","","24.1","","98.84","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 03:00","2018","04","07","03:00","11.0","","6.2","","72","","","","7","","21","","24.1","","98.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 04:00","2018","04","07","04:00","10.0","","6.7","","80","","","","8","","30","","12.9","","98.76","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 05:00","2018","04","07","05:00","9.6","","7.5","","86","","","","7","","17","","16.1","","98.66","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 06:00","2018","04","07","06:00","8.9","","7.0","","88","","","","8","","26","","24.1","","98.61","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2018-04-07 07:00","2018","04","07","07:00","9.4","","7.9","","90","","","","8","","20","","16.1","","98.74","","","","","","Moderate Rain"
