"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 00:00","2019","04","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 01:00","2019","04","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 02:00","2019","04","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 03:00","2019","04","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 04:00","2019","04","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 05:00","2019","04","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 06:00","2019","04","01","06:00","-6.0","","-8.2","","85","","","","23","","11","","24.1","","96.90","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 07:00","2019","04","01","07:00","-6.0","","-8.1","","85","","","","25","","10","","24.1","","96.89","","","","-10","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-7.9","","84","","","","24","","13","","19.3","","96.86","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 09:00","2019","04","01","09:00","-5.2","","-7.7","","83","","","","27","","12","","19.3","","96.83","","","","-10","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 10:00","2019","04","01","10:00","-4.4","","-8.8","","71","","","","27","","14","","19.3","","96.78","","","","-10","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 11:00","2019","04","01","11:00","-3.3","","-10.0","","60","","","","26","","12","","19.3","","96.73","","","","-8","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 12:00","2019","04","01","12:00","-3.3","","-12.0","","51","","","","26","","17","","19.3","","96.68","","","","-9","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 13:00","2019","04","01","13:00","-2.9","","-12.5","","48","","","","25","","10","","19.3","","96.62","","","","-7","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 14:00","2019","04","01","14:00","-2.0","","-13.5","","41","","","","24","","18","","24.1","","96.52","","","","-7","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 15:00","2019","04","01","15:00","-1.9","","-12.8","","43","","","","21","","27","","24.1","","96.44","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 16:00","2019","04","01","16:00","-0.6","","-12.7","","40","","","","24","","16","","24.1","","96.34","","","","-5","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 17:00","2019","04","01","17:00","-0.3","","-12.9","","38","","","","20","","15","","24.1","","96.26","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 18:00","2019","04","01","18:00","-0.5","","-12.9","","39","","","","20","","15","","24.1","","96.16","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-12.6","","41","","","","20","","16","","24.1","","96.12","","","","-6","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 20:00","2019","04","01","20:00","-1.7","","-12.5","","44","","","","19","","14","","24.1","","96.05","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-04-01 21:00","2019","04","01","21:00","-1.9","","-11.6","","48","","","","20","","17","","24.1","","96.01","","","","-7","","NA"
