"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 00:00","2018","01","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 01:00","2018","01","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 02:00","2018","01","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 03:00","2018","01","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 04:00","2018","01","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 05:00","2018","01","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-29.8","","76","","","","26","","16","","24.1","","98.12","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 07:00","2018","01","01","07:00","-27.0","","-30.1","","75","","","","27","","19","","24.1","","98.10","","","","-39","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-30.1","","75","","","","26","","18","","24.1","","98.05","","","","-38","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 09:00","2018","01","01","09:00","-26.1","","-29.5","","74","","","","27","","21","","24.1","","98.04","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 10:00","2018","01","01","10:00","-25.0","","-28.6","","73","","","","27","","18","","24.1","","98.06","","","","-36","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-27.0","","71","","","","27","","18","","24.1","","98.06","","","","-34","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 12:00","2018","01","01","12:00","-21.6","","-25.6","","70","","","","27","","23","","24.1","","98.00","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 13:00","2018","01","01","13:00","-19.4","","-24.0","","67","","","","27","","19","","24.1","","97.93","","","","-29","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-01-01 14:00","2018","01","01","14:00","-17.6","","-22.2","","68","","","","27","","20","","24.1","","97.84","","","","-27","","Blowing Snow"
