"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 00:00","2019","03","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 01:00","2019","03","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 02:00","2019","03","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 03:00","2019","03","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 04:00","2019","03","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 05:00","2019","03","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-23.4","","79","","","","26","","14","","24.1","","96.98","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-23.8","","78","","","","26","","13","","24.1","","97.05","","","","-30","","Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-24.7","","77","","","","27","","10","","24.1","","97.13","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 09:00","2019","03","01","09:00","-21.2","","-24.4","","76","","","","27","","14","","22.5","","97.21","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 10:00","2019","03","01","10:00","-19.9","","-23.0","","77","","","","27","","7","","16.1","","97.26","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 11:00","2019","03","01","11:00","-16.9","","-20.6","","73","","","","27","","9","","24.1","","97.32","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 12:00","2019","03","01","12:00","-14.3","","-18.7","","70","","","","26","","6","","24.1","","97.44","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 13:00","2019","03","01","13:00","-12.7","","-18.7","","61","","","","34","","4","","24.1","","97.46","","","","-15","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 14:00","2019","03","01","14:00","-11.6","","-18.6","","56","","","","20","","4","","22.5","","97.45","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 15:00","2019","03","01","15:00","-12.0","","-18.8","","57","","","","22","","7","","16.1","","97.45","","","","-16","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 16:00","2019","03","01","16:00","-10.9","","-17.8","","57","","","","2","","6","","9.7","","97.43","","","","-15","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 17:00","2019","03","01","17:00","-11.3","","-17.9","","59","","","","36","","2","","16.1","","97.48","","","","-13","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 18:00","2019","03","01","18:00","-11.7","","-17.9","","60","","","","7","","4","","22.5","","97.50","","","","-14","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 19:00","2019","03","01","19:00","-12.6","","-16.0","","76","","","","3","","5","","1.6","","97.58","","","","-16","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 20:00","2019","03","01","20:00","-13.5","","-16.6","","78","","","","5","","7","","11.3","","97.62","","","","-18","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 21:00","2019","03","01","21:00","-14.6","","-17.4","","79","","","","5","","7","","16.1","","97.62","","","","-19","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 22:00","2019","03","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-01 23:00","2019","03","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 00:00","2019","03","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 01:00","2019","03","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 02:00","2019","03","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 03:00","2019","03","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 04:00","2019","03","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 05:00","2019","03","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 06:00","2019","03","02","06:00","-20.6","","-23.8","","76","","","","4","","7","","16.1","","97.47","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 07:00","2019","03","02","07:00","-20.1","","-23.3","","76","","","","5","","7","","11.3","","97.45","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-03-02 08:00","2019","03","02","08:00","-19.8","","-22.9","","76","","","","30","","7","","1.6","","97.45","","","","-25","","Snow"
