"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 06:00","2019","02","17","06:00","-25.4","","-28.7","","74","","","","29","","9","","24.1","","97.79","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 07:00","2019","02","17","07:00","-25.8","","-29.1","","74","","","","32","","5","","24.1","","97.82","","","","-31","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 08:00","2019","02","17","08:00","-26.3","","-29.6","","74","","","","29","","5","","24.1","","97.87","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 09:00","2019","02","17","09:00","-25.6","","-29.1","","74","","","","28","","8","","24.1","","97.91","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 10:00","2019","02","17","10:00","-24.5","","-28.3","","71","","","","32","","4","","24.1","","97.95","","","","-28","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 11:00","2019","02","17","11:00","-21.9","","-26.3","","68","","","","36","","3","","24.1","","97.95","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 12:00","2019","02","17","12:00","-20.1","","-25.3","","64","","","","33","","7","","24.1","","97.93","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 13:00","2019","02","17","13:00","-18.4","","-24.5","","59","","","","30","","7","","24.1","","97.88","","","","-24","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 14:00","2019","02","17","14:00","-16.6","","-23.6","","55","","","","34","","7","","24.1","","97.81","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 15:00","2019","02","17","15:00","-15.8","","-23.0","","55","","","","31","","8","","24.1","","97.80","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 16:00","2019","02","17","16:00","-15.3","","-23.0","","52","","","","29","","7","","24.1","","97.81","","","","-20","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 17:00","2019","02","17","17:00","-15.8","","-23.4","","53","","","","30","","10","","24.1","","97.82","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 18:00","2019","02","17","18:00","-16.7","","-23.4","","56","","","","30","","7","","24.1","","97.83","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 19:00","2019","02","17","19:00","-18.1","","-23.8","","62","","","","34","","3","","24.1","","97.85","","","","-21","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 20:00","2019","02","17","20:00","-18.9","","-23.8","","66","","","","31","","7","","24.1","","97.89","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 21:00","2019","02","17","21:00","-20.0","","-24.6","","67","","","","32","","5","","24.1","","97.93","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 22:00","2019","02","17","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-17 23:00","2019","02","17","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 00:00","2019","02","18","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 01:00","2019","02","18","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 02:00","2019","02","18","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 03:00","2019","02","18","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 04:00","2019","02","18","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 05:00","2019","02","18","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 06:00","2019","02","18","06:00","-27.8","","-31.5","","71","","","","27","","9","","24.1","","98.10","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 07:00","2019","02","18","07:00","-28.2","","-31.8","","72","","","","27","","8","","24.1","","98.10","","","","-36","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 08:00","2019","02","18","08:00","-28.3","","-32.0","","71","","","","26","","11","","24.1","","98.13","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 09:00","2019","02","18","09:00","-28.1","","-32.0","","70","","","","26","","12","","24.1","","98.18","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 10:00","2019","02","18","10:00","-26.2","","-30.6","","67","","","","25","","10","","24.1","","98.22","","","","-35","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 11:00","2019","02","18","11:00","-23.5","","-28.6","","63","","","","25","","14","","24.1","","98.23","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 12:00","2019","02","18","12:00","-21.0","","-27.2","","58","","","","25","","11","","24.1","","98.24","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 13:00","2019","02","18","13:00","-19.1","","-26.1","","54","","","","27","","10","","24.1","","98.23","","","","-26","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 14:00","2019","02","18","14:00","-17.4","","-25.1","","52","","","","27","","10","","24.1","","98.19","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 15:00","2019","02","18","15:00","-16.4","","-24.8","","49","","","","26","","16","","24.1","","98.16","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 16:00","2019","02","18","16:00","-15.8","","-24.5","","48","","","","28","","14","","24.1","","98.14","","","","-24","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 17:00","2019","02","18","17:00","-15.8","","-24.0","","50","","","","26","","13","","24.1","","98.13","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 18:00","2019","02","18","18:00","-16.9","","-24.4","","53","","","","25","","12","","24.1","","98.14","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 19:00","2019","02","18","19:00","-18.2","","-24.5","","59","","","","25","","13","","24.1","","98.15","","","","-26","","Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 20:00","2019","02","18","20:00","-19.6","","-25.1","","62","","","","25","","14","","24.1","","98.18","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 21:00","2019","02","18","21:00","-20.1","","-25.2","","64","","","","25","","14","","24.1","","98.18","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 22:00","2019","02","18","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-18 23:00","2019","02","18","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 00:00","2019","02","19","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 01:00","2019","02","19","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 02:00","2019","02","19","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 03:00","2019","02","19","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 04:00","2019","02","19","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 05:00","2019","02","19","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 06:00","2019","02","19","06:00","-27.2","","-30.7","","73","","","","19","","12","","24.1","","98.09","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 07:00","2019","02","19","07:00","-27.1","","-30.6","","72","","","","19","","10","","24.1","","98.06","","","","-36","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 08:00","2019","02","19","08:00","-27.3","","-30.9","","72","","","","18","","14","","24.1","","98.00","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 09:00","2019","02","19","09:00","-26.2","","-29.9","","71","","","","19","","16","","24.1","","97.96","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 10:00","2019","02","19","10:00","-21.8","","-26.1","","69","","","","20","","17","","24.1","","97.91","","","","-32","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 11:00","2019","02","19","11:00","-18.6","","-24.4","","61","","","","22","","22","","24.1","","97.86","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 12:00","2019","02","19","12:00","-16.5","","-23.1","","57","","","","24","","21","","24.1","","97.81","","","","-26","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 13:00","2019","02","19","13:00","-15.2","","-22.4","","55","","","","22","","22","","24.1","","97.74","","","","-25","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 14:00","2019","02","19","14:00","-14.2","","-21.5","","55","","","","19","","21","","24.1","","97.66","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 15:00","2019","02","19","15:00","-13.0","","-20.8","","53","","","","19","","22","","24.1","","97.56","","","","-22","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 16:00","2019","02","19","16:00","-11.6","","-19.6","","52","","","","21","","21","","24.1","","97.45","","","","-20","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 17:00","2019","02","19","17:00","-11.5","","-19.1","","54","","","","20","","25","","24.1","","97.36","","","","-21","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 18:00","2019","02","19","18:00","-12.2","","-18.9","","58","","","","21","","17","","24.1","","97.27","","","","-20","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 19:00","2019","02","19","19:00","-12.8","","-18.9","","61","","","","21","","21","","24.1","","97.25","","","","-22","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 20:00","2019","02","19","20:00","-13.6","","-19.1","","64","","","","20","","15","","24.1","","97.20","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 21:00","2019","02","19","21:00","-14.0","","-19.2","","65","","","","20","","14","","24.1","","97.13","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 22:00","2019","02","19","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-19 23:00","2019","02","19","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 00:00","2019","02","20","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 01:00","2019","02","20","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 02:00","2019","02","20","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 03:00","2019","02","20","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 04:00","2019","02","20","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 05:00","2019","02","20","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 06:00","2019","02","20","06:00","-16.5","","-20.2","","74","","","","21","","16","","24.1","","96.88","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 07:00","2019","02","20","07:00","-16.9","","-20.4","","75","","","","21","","14","","24.1","","96.90","","","","-25","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 08:00","2019","02","20","08:00","-17.3","","-20.5","","76","","","","21","","10","","24.1","","96.88","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 09:00","2019","02","20","09:00","-16.1","","-19.7","","74","","","","20","","17","","24.1","","96.94","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 10:00","2019","02","20","10:00","-13.9","","-18.5","","69","","","","21","","13","","24.1","","96.96","","","","-21","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 11:00","2019","02","20","11:00","-11.0","","-16.7","","63","","","","19","","13","","24.1","","96.92","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 12:00","2019","02","20","12:00","-9.1","","-15.8","","59","","","","21","","13","","24.1","","96.83","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 13:00","2019","02","20","13:00","-8.1","","-15.4","","56","","","","19","","13","","24.1","","96.76","","","","-14","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 14:00","2019","02","20","14:00","-6.7","","-14.4","","55","","","","18","","14","","24.1","","96.66","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 15:00","2019","02","20","15:00","-5.4","","-13.6","","53","","","","19","","16","","24.1","","96.57","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 16:00","2019","02","20","16:00","-5.6","","-13.3","","55","","","","21","","10","","24.1","","96.48","","","","-10","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 17:00","2019","02","20","17:00","-5.1","","-13.2","","53","","","","23","","9","","24.1","","96.43","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 18:00","2019","02","20","18:00","-6.0","","-13.2","","57","","","","20","","10","","24.1","","96.41","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 19:00","2019","02","20","19:00","-6.9","","-13.4","","60","","","","20","","8","","24.1","","96.37","","","","-11","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 20:00","2019","02","20","20:00","-7.7","","-13.8","","62","","","","23","","4","","24.1","","96.30","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 21:00","2019","02","20","21:00","-9.0","","-13.8","","68","","","","30","","3","","24.1","","96.24","","","","-11","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 22:00","2019","02","20","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-20 23:00","2019","02","20","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 00:00","2019","02","21","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 01:00","2019","02","21","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 02:00","2019","02","21","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 03:00","2019","02","21","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 04:00","2019","02","21","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 05:00","2019","02","21","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 06:00","2019","02","21","06:00","-13.1","","-17.2","","72","","","","31","","6","","16.1","","96.34","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 07:00","2019","02","21","07:00","-13.9","","-17.6","","74","","","","29","","9","","16.1","","96.41","","","","-20","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 08:00","2019","02","21","08:00","-14.1","","-17.9","","73","","","","30","","8","","24.1","","96.51","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 09:00","2019","02","21","09:00","-13.8","","-18.1","","70","","","","32","","6","","24.1","","96.62","","","","-18","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 10:00","2019","02","21","10:00","-13.0","","-18.1","","66","","","","36","","7","","24.1","","96.69","","","","-18","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 11:00","2019","02","21","11:00","-10.8","","-17.7","","57","","","","1","","6","","24.1","","96.79","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 12:00","2019","02","21","12:00","-8.9","","-17.4","","51","","","","31","","5","","24.1","","96.86","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 13:00","2019","02","21","13:00","-7.7","","-17.2","","47","","","","36","","5","","24.1","","96.90","","","","-10","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 14:00","2019","02","21","14:00","-6.8","","-17.0","","44","","","","31","","5","","24.1","","96.96","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 15:00","2019","02","21","15:00","-6.3","","-17.0","","43","","","","35","","5","","24.1","","97.02","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 16:00","2019","02","21","16:00","-6.2","","-17.1","","42","","","","31","","5","","24.1","","97.08","","","","-9","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 17:00","2019","02","21","17:00","-6.5","","-16.5","","46","","","","27","","7","","24.1","","97.15","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 18:00","2019","02","21","18:00","-7.8","","-16.4","","51","","","","36","","4","","24.1","","97.20","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 19:00","2019","02","21","19:00","-8.8","","-16.9","","52","","","","2","","7","","24.1","","97.26","","","","-13","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 20:00","2019","02","21","20:00","-10.0","","-17.2","","56","","","","3","","6","","24.1","","97.33","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 21:00","2019","02","21","21:00","-11.1","","-17.4","","60","","","","36","","8","","24.1","","97.39","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 22:00","2019","02","21","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-21 23:00","2019","02","21","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 00:00","2019","02","22","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 01:00","2019","02","22","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 02:00","2019","02","22","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 03:00","2019","02","22","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 04:00","2019","02","22","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 05:00","2019","02","22","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 06:00","2019","02","22","06:00","-12.8","","-16.3","","75","","","","18","","5","","9.7","","97.48","","","","-16","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 07:00","2019","02","22","07:00","-12.3","","-15.5","","77","","","","21","","5","","16.1","","97.48","","","","-16","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 08:00","2019","02","22","08:00","-12.1","","-14.7","","81","","","","20","","7","","16.1","","97.49","","","","-16","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 09:00","2019","02","22","09:00","-10.6","","-13.3","","81","","","","23","","14","","16.1","","97.49","","","","-17","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 10:00","2019","02","22","10:00","-10.0","","-13.5","","76","","","","25","","14","","19.3","","97.48","","","","-16","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 11:00","2019","02","22","11:00","-9.5","","-13.6","","73","","","","26","","19","","6.4","","97.53","","","","-17","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 12:00","2019","02","22","12:00","-8.8","","-13.4","","70","","","","26","","16","","6.4","","97.56","","","","-16","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 13:00","2019","02","22","13:00","-8.2","","-13.8","","64","","","","27","","12","","11.3","","97.57","","","","-14","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 14:00","2019","02","22","14:00","-7.4","","-14.4","","58","","","","24","","19","","16.1","","97.56","","","","-14","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 15:00","2019","02","22","15:00","-7.2","","-14.6","","55","","","","25","","13","","24.1","","97.55","","","","-13","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 16:00","2019","02","22","16:00","-6.9","","-15.1","","53","","","","23","","22","","24.1","","97.56","","","","-14","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 17:00","2019","02","22","17:00","-7.4","","-15.2","","54","","","","24","","15","","24.1","","97.57","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 18:00","2019","02","22","18:00","-8.1","","-15.2","","57","","","","27","","8","","24.1","","97.54","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 19:00","2019","02","22","19:00","-8.9","","-14.8","","63","","","","21","","19","","24.1","","97.59","","","","-16","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 20:00","2019","02","22","20:00","-9.6","","-14.8","","66","","","","21","","12","","24.1","","97.62","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 21:00","2019","02","22","21:00","-9.6","","-14.3","","69","","","","22","","14","","24.1","","97.64","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 22:00","2019","02","22","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-22 23:00","2019","02","22","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 00:00","2019","02","23","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 01:00","2019","02","23","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 02:00","2019","02","23","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 03:00","2019","02","23","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 04:00","2019","02","23","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 05:00","2019","02","23","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 06:00","2019","02","23","06:00","-16.8","","-19.4","","81","","","","18","","11","","24.1","","97.55","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 07:00","2019","02","23","07:00","-18.0","","-20.7","","80","","","","18","","9","","24.1","","97.50","","","","-24","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 08:00","2019","02","23","08:00","-18.8","","-21.6","","79","","","","16","","3","","24.1","","97.45","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 09:00","2019","02","23","09:00","-18.4","","-21.3","","78","","","","14","","8","","9.7","","97.41","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 10:00","2019","02","23","10:00","-15.8","","-18.5","","80","","","","17","","5","","19.3","","97.37","","","","-20","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 11:00","2019","02","23","11:00","-11.3","","-13.6","","83","","","","12","","8","","19.3","","97.37","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 12:00","2019","02","23","12:00","-8.6","","-10.8","","84","","","","15","","10","","16.1","","97.27","","","","-14","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 13:00","2019","02","23","13:00","-7.7","","-10.2","","82","","","","15","","13","","16.1","","97.21","","","","-13","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 14:00","2019","02","23","14:00","-6.9","","-9.7","","81","","","","9","","8","","3.2","","97.13","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 15:00","2019","02","23","15:00","-6.6","","-9.0","","83","","","","11","","10","","1.6","","97.04","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 16:00","2019","02","23","16:00","-6.0","","-8.5","","82","","","","8","","16","","3.2","","96.89","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 17:00","2019","02","23","17:00","-5.5","","-7.8","","84","","","","8","","12","","3.2","","96.77","","","","-10","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 18:00","2019","02","23","18:00","-5.7","","-7.8","","85","","","","10","","15","","16.1","","96.64","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 19:00","2019","02","23","19:00","-5.7","","-7.7","","85","","","","10","","20","","6.4","","96.58","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 20:00","2019","02","23","20:00","-5.6","","-7.5","","87","","","","9","","19","","9.7","","96.49","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 21:00","2019","02","23","21:00","-5.4","","-7.2","","88","","","","11","","16","","6.4","","96.41","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 22:00","2019","02","23","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-23 23:00","2019","02","23","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 00:00","2019","02","24","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 01:00","2019","02","24","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 02:00","2019","02","24","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 03:00","2019","02","24","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 04:00","2019","02","24","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 05:00","2019","02","24","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 06:00","2019","02","24","06:00","-6.6","","-8.0","","90","","","","2","","8","","2.4","","95.53","","","","-10","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 07:00","2019","02","24","07:00","-6.6","","-8.1","","90","","","","1","","8","","1.6","","95.44","","","","-10","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 08:00","2019","02","24","08:00","-6.9","","-8.4","","89","","","","1","","9","","2.4","","95.39","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 09:00","2019","02","24","09:00","-6.9","","-8.5","","88","","","","1","","9","","2.4","","95.35","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 10:00","2019","02","24","10:00","-6.5","","-8.5","","86","","","","1","","16","","1.6","","95.30","","","","-13","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 11:00","2019","02","24","11:00","-6.0","","-8.5","","83","","","","36","","17","","2.4","","95.26","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 12:00","2019","02","24","12:00","-6.6","","-9.0","","83","","","","35","","15","","2.4","","95.31","","","","-13","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 13:00","2019","02","24","13:00","-7.2","","-10.1","","80","","","","34","","19","","1.2","","95.34","","","","-14","","Snow,Blowing Snow"
