"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 00:00","2018","04","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 01:00","2018","04","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 02:00","2018","04","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 03:00","2018","04","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 04:00","2018","04","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 05:00","2018","04","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 06:00","2018","04","01","06:00","-16.0","","-19.1","","77","","","","26","","22","","4.8","","96.15","","","","-26","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 07:00","2018","04","01","07:00","-15.6","","-18.5","","79","","","","26","","22","","4.8","","96.14","","","","-25","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 08:00","2018","04","01","08:00","-14.9","","-17.9","","78","","","","26","","18","","4.8","","96.14","","","","-24","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 09:00","2018","04","01","09:00","-13.7","","-17.7","","72","","","","27","","21","","4.8","","96.16","","","","-23","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 10:00","2018","04","01","10:00","-12.9","","-17.8","","68","","","","28","","18","","6.4","","96.16","","","","-21","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 11:00","2018","04","01","11:00","-12.5","","-16.6","","72","","","","31","","9","","2.4","","96.21","","","","-18","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01 12:00","2018","04","01","12:00","-12.5","","-16.4","","73","","","","31","","10","","2.4","","96.22","","","","-18","","Snow,Blowing Snow"
