"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 00:00","2018","03","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 01:00","2018","03","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 02:00","2018","03","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 03:00","2018","03","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 04:00","2018","03","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 05:00","2018","03","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 06:00","2018","03","01","06:00","-9.3","","-10.6","","90","","","","13","","13","","24.1","","97.01","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 07:00","2018","03","01","07:00","-9.6","","-10.9","","90","","","","14","","14","","24.1","","97.03","","","","-16","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-11.4","","91","","","","13","","12","","24.1","","97.06","","","","-16","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 09:00","2018","03","01","09:00","-9.2","","-10.9","","88","","","","14","","12","","24.1","","97.11","","","","-15","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-10.5","","83","","","","13","","10","","24.1","","97.16","","","","-13","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 11:00","2018","03","01","11:00","-6.3","","-9.7","","77","","","","12","","13","","24.1","","97.19","","","","-12","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 12:00","2018","03","01","12:00","-4.8","","-9.2","","72","","","","12","","11","","24.1","","97.19","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 13:00","2018","03","01","13:00","-4.2","","-9.0","","69","","","","12","","12","","24.1","","97.22","","","","-9","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 14:00","2018","03","01","14:00","-3.2","","-8.6","","66","","","","12","","16","","24.1","","97.19","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-8.0","","65","","","","11","","10","","24.1","","97.21","","","","-6","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 16:00","2018","03","01","16:00","-2.0","","-7.7","","65","","","","10","","9","","24.1","","97.24","","","","-5","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 17:00","2018","03","01","17:00","-2.2","","-7.8","","66","","","","11","","15","","24.1","","97.31","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 18:00","2018","03","01","18:00","-3.1","","-7.9","","70","","","","11","","14","","24.1","","97.38","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-7.8","","74","","","","12","","11","","24.1","","97.45","","","","-8","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-7.7","","76","","","","12","","14","","24.1","","97.49","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 21:00","2018","03","01","21:00","-4.8","","-7.9","","79","","","","13","","10","","24.1","","97.54","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 22:00","2018","03","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01 23:00","2018","03","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 00:00","2018","03","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 01:00","2018","03","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 02:00","2018","03","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 03:00","2018","03","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 04:00","2018","03","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 05:00","2018","03","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 06:00","2018","03","02","06:00","-13.3","","-14.3","","92","","","","13","","6","","24.1","","97.97","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 07:00","2018","03","02","07:00","-14.3","","-15.6","","90","","","","13","","10","","24.1","","98.03","","","","-20","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 08:00","2018","03","02","08:00","-13.0","","-14.3","","90","","","","16","","10","","24.1","","98.07","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 09:00","2018","03","02","09:00","-11.8","","-13.4","","88","","","","16","","8","","24.1","","98.09","","","","-17","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 10:00","2018","03","02","10:00","-9.3","","-10.9","","88","","","","15","","13","","24.1","","98.15","","","","-15","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 11:00","2018","03","02","11:00","-7.3","","-9.4","","85","","","","17","","11","","24.1","","98.21","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 12:00","2018","03","02","12:00","-4.5","","-8.5","","74","","","","15","","13","","24.1","","98.24","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 13:00","2018","03","02","13:00","-3.2","","-7.7","","71","","","","12","","12","","24.1","","98.24","","","","-8","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 14:00","2018","03","02","14:00","-0.6","","-7.2","","61","","","","11","","14","","24.1","","98.20","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 15:00","2018","03","02","15:00","0.4","","-7.5","","56","","","","11","","15","","24.1","","98.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 16:00","2018","03","02","16:00","0.5","","-7.4","","56","","","","12","","13","","24.1","","98.20","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 17:00","2018","03","02","17:00","0.6","","-7.4","","55","","","","11","","14","","24.1","","98.24","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 18:00","2018","03","02","18:00","-0.6","","-8.4","","56","","","","10","","13","","24.1","","98.25","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 19:00","2018","03","02","19:00","-1.9","","-8.8","","60","","","","11","","13","","24.1","","98.26","","","","-6","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 20:00","2018","03","02","20:00","-2.3","","-9.5","","58","","","","8","","8","","24.1","","98.33","","","","-5","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02 21:00","2018","03","02","21:00","-3.1","","-9.5","","61","","","","10","","13","","24.1","","98.39","","","","-8","","NA"
