"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 00:00","2019","04","01","00:00","9.1","","5.2","","76","","0.0","","","","0","","","","101.72","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 01:00","2019","04","01","01:00","9.5","","5.1","","74","","0.0","","28","","3","","","","101.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 02:00","2019","04","01","02:00","8.4","","4.1","","74","","0.0","","0","","1","","","","101.67","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 03:00","2019","04","01","03:00","8.7","","3.0","","67","","0.0","","7","","2","","","","101.63","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 04:00","2019","04","01","04:00","9.8","","1.5","","56","","0.0","","9","","5","","","","101.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 05:00","2019","04","01","05:00","8.5","","1.3","","60","","0.0","","10","","9","","","","101.58","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 06:00","2019","04","01","06:00","8.5","","3.9","","73","","0.0","","8","","13","","","","101.56","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 07:00","2019","04","01","07:00","9.1","","4.8","","75","","0.0","","8","","11","","","","101.55","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 08:00","2019","04","01","08:00","10.0","","6.4","","78","","0.0","","12","","24","","","","101.52","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 09:00","2019","04","01","09:00","10.8","","6.3","","73","","0.0","","8","","18","","","","101.52","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 10:00","2019","04","01","10:00","10.4","","5.9","","74","","0.0","","11","","24","","","","101.49","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 11:00","2019","04","01","11:00","11.4","","5.7","","68","","0.0","","9","","18","","","","101.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 12:00","2019","04","01","12:00","11.1","","5.6","","69","","0.0","","10","","19","","","","101.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 13:00","2019","04","01","13:00","11.6","","6.0","","68","","0.0","","10","","16","","","","101.31","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 14:00","2019","04","01","14:00","12.3","","6.0","","65","","0.0","","9","","15","","","","101.23","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 15:00","2019","04","01","15:00","12.4","","5.7","","64","","0.0","","9","","13","","","","101.17","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-04-01 16:00","2019","04","01","16:00","13.1","","5.2","","59","","0.0","","9","","12","","","","101.13","","","","","","NA"
