"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 00:00","2018","03","01","00:00","4.5","","2.6","","88","","0.0","","27","","43","","","","99.36","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 01:00","2018","03","01","01:00","5.0","","3.0","","87","","0.2","","26","","32","","","","99.47","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 02:00","2018","03","01","02:00","5.0","","2.8","","86","","0.0","","25","","18","","","","99.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 03:00","2018","03","01","03:00","5.0","","2.0","","81","","0.0","","25","","19","","","","99.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 04:00","2018","03","01","04:00","5.2","","1.5","","77","","0.0","","25","","16","","","","99.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 05:00","2018","03","01","05:00","4.6","","1.3","","79","","0.0","","31","","9","","","","99.71","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 06:00","2018","03","01","06:00","4.6","","0.2","","73","","0.0","","34","","4","","","","99.74","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 07:00","2018","03","01","07:00","4.0","","0.1","","76","","0.0","","8","","9","","","","99.77","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 08:00","2018","03","01","08:00","5.1","","-0.2","","69","","0.0","","8","","7","","","","99.77","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-03-01 09:00","2018","03","01","09:00","5.8","","2.7","","80","","0.0","","8","","10","","","","99.78","","","","","","NA"
