"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 00:00","2019","01","01","00:00","4.9","","-3.7","","54","","0.0","","4","","3","","","","102.84","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 01:00","2019","01","01","01:00","5.0","","-2.9","","56","","0.0","","9","","1","","","","102.83","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 02:00","2019","01","01","02:00","5.1","","-3.9","","52","","0.0","","","","0","","","","102.80","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 03:00","2019","01","01","03:00","5.0","","-3.1","","56","","0.0","","3","","3","","","","102.81","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 04:00","2019","01","01","04:00","5.1","","-2.2","","59","","0.0","","9","","3","","","","102.76","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 05:00","2019","01","01","05:00","4.4","","-2.7","","60","","0.0","","4","","6","","","","102.69","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 06:00","2019","01","01","06:00","4.9","","-0.7","","67","","0.0","","7","","2","","","","102.71","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 07:00","2019","01","01","07:00","4.8","","-2.1","","61","","0.0","","4","","5","","","","102.74","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 08:00","2019","01","01","08:00","4.8","","-2.3","","60","","0.0","","4","","6","","","","102.79","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 09:00","2019","01","01","09:00","5.1","","-2.3","","59","","0.0","","4","","5","","","","102.84","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 10:00","2019","01","01","10:00","5.2","","-0.9","","65","","0.0","","6","","5","","","","102.83","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 11:00","2019","01","01","11:00","5.8","","-0.4","","64","","0.0","","9","","7","","","","102.78","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 12:00","2019","01","01","12:00","5.9","","0.2","","67","","0.0","","11","","4","","","","102.70","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 13:00","2019","01","01","13:00","6.1","","0.4","","67","","0.0","","11","","6","","","","102.63","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 14:00","2019","01","01","14:00","6.1","","0.5","","67","","0.0","","11","","6","","","","102.58","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 15:00","2019","01","01","15:00","6.2","","1.0","","70","","0.0","","10","","7","","","","102.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 16:00","2019","01","01","16:00","6.2","","2.3","","76","","0.0","","11","","13","","","","102.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 17:00","2019","01","01","17:00","6.0","","2.3","","77","","0.0","","12","","14","","","","102.54","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-01-01 18:00","2019","01","01","18:00","5.1","","1.6","","78","","0.0","","7","","6","","","","102.50","","","","","","NA"
