"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 00:00","2018","01","01","00:00","2.2","","-0.6","","82","","0.0","","8","","11","","","","102.33","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 01:00","2018","01","01","01:00","1.8","","-0.8","","82","","0.0","","8","","10","","","","102.36","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 02:00","2018","01","01","02:00","2.0","","-0.4","","84","","0.0","","8","","12","","","","102.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 03:00","2018","01","01","03:00","2.0","","-0.7","","83","","0.0","","8","","12","","","","102.44","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 04:00","2018","01","01","04:00","1.6","","-0.9","","83","","0.0","","9","","7","","","","102.45","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 05:00","2018","01","01","05:00","1.9","","-1.1","","80","","0.0","","9","","11","","","","102.47","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 06:00","2018","01","01","06:00","1.7","","-1.0","","83","","0.0","","9","","8","","","","102.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 07:00","2018","01","01","07:00","1.7","","-1.3","","81","","0.0","","9","","8","","","","102.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 08:00","2018","01","01","08:00","1.6","","-1.2","","82","","0.0","","9","","7","","","","102.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 09:00","2018","01","01","09:00","2.1","","-0.5","","83","","0.0","","9","","10","","","","102.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 10:00","2018","01","01","10:00","3.3","","-0.2","","78","","0.0","","10","","13","","","","102.67","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 11:00","2018","01","01","11:00","4.8","","0.9","","76","","0.0","","12","","26","","","","102.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 12:00","2018","01","01","12:00","5.5","","1.2","","74","","0.0","","12","","27","","","","102.65","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 13:00","2018","01","01","13:00","5.9","","1.3","","73","","0.0","","12","","25","","","","102.63","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 14:00","2018","01","01","14:00","5.8","","1.4","","73","","0.0","","13","","31","","","","102.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 15:00","2018","01","01","15:00","5.9","","1.7","","75","","0.0","","12","","34","","","","102.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 16:00","2018","01","01","16:00","6.3","","1.7","","73","","0.0","","11","","30","","","","102.65","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 17:00","2018","01","01","17:00","5.3","","-0.5","","66","","0.0","","9","","15","","","","102.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 18:00","2018","01","01","18:00","5.6","","0.9","","72","","0.0","","11","","33","","","","102.69","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 19:00","2018","01","01","19:00","5.2","","1.5","","77","","0.0","","11","","34","","","","102.65","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 20:00","2018","01","01","20:00","3.8","","0.2","","77","","0.0","","9","","16","","","","102.66","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 21:00","2018","01","01","21:00","3.4","","0.2","","79","","0.0","","9","","18","","","","102.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 22:00","2018","01","01","22:00","4.2","","-0.5","","72","","0.0","","9","","22","","","","102.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-01 23:00","2018","01","01","23:00","5.1","","0.3","","71","","0.0","","9","","19","","","","102.68","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 00:00","2018","01","02","00:00","4.8","","0.0","","71","","0.0","","10","","20","","","","102.66","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 01:00","2018","01","02","01:00","5.2","","1.0","","75","","0.0","","11","","31","","","","102.66","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 02:00","2018","01","02","02:00","4.9","","1.3","","78","","0.0","","10","","26","","","","102.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 03:00","2018","01","02","03:00","5.1","","1.8","","79","","0.0","","11","","32","","","","102.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 04:00","2018","01","02","04:00","4.9","","1.1","","76","","0.0","","11","","34","","","","102.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 05:00","2018","01","02","05:00","4.4","","1.5","","81","","0.0","","11","","35","","","","102.53","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 06:00","2018","01","02","06:00","4.8","","1.8","","81","","0.0","","10","","31","","","","102.48","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 07:00","2018","01","02","07:00","4.8","","2.5","","85","","0.0","","11","","34","","","","102.42","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 08:00","2018","01","02","08:00","5.1","","2.5","","83","","0.0","","11","","35","","","","102.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 09:00","2018","01","02","09:00","5.6","","2.6","","81","","0.0","","12","","35","","","","102.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 10:00","2018","01","02","10:00","5.6","","2.7","","82","","0.0","","11","","35","","","","102.39","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 11:00","2018","01","02","11:00","5.5","","3.0","","84","","0.0","","11","","36","","","","102.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 12:00","2018","01","02","12:00","5.7","","3.4","","86","","0.0","","12","","38","","","","102.30","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 13:00","2018","01","02","13:00","5.9","","3.2","","83","","0.0","","12","","35","","","","102.28","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-01-02 14:00","2018","01","02","14:00","5.8","","3.2","","83","","0.0","","12","","34","","","","102.23","","","","","","NA"
