"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 00:30","2019","04","01","00:30","6.1","","3.5","","84","","","","11","","31","","24.1","","100.78","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 01:30","2019","04","01","01:30","4.9","","3.0","","88","","","","5","","11","","24.1","","100.67","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 02:30","2019","04","01","02:30","5.6","","3.8","","88","","","","5","","16","","24.1","","100.46","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 03:30","2019","04","01","03:30","7.2","","4.2","","81","","","","8","","12","","24.1","","100.35","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 04:30","2019","04","01","04:30","6.2","","4.1","","86","","","","7","","24","","24.1","","100.21","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 05:30","2019","04","01","05:30","5.6","","3.7","","88","","","","7","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 06:30","2019","04","01","06:30","6.1","","4.0","","86","","","","8","","28","","24.1","","99.91","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 07:30","2019","04","01","07:30","7.8","","5.0","","83","","","","9","","35","","24.1","","99.82","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 08:30","2019","04","01","08:30","8.1","","5.0","","81","","","","5","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 09:30","2019","04","01","09:30","10.1","","6.2","","77","","","","7","","19","","24.1","","99.58","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 10:30","2019","04","01","10:30","13.4","","7.6","","68","","","","16","","30","","24.1","","99.42","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 11:30","2019","04","01","11:30","10.7","","6.9","","78","","","","14","","28","","24.1","","99.33","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 12:30","2019","04","01","12:30","10.8","","6.5","","75","","","","15","","8","","24.1","","99.22","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 13:30","2019","04","01","13:30","9.1","","5.5","","78","","","","16","","21","","24.1","","98.96","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 14:30","2019","04","01","14:30","7.2","","5.7","","90","","","","18","","16","","19.3","","98.87","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 15:30","2019","04","01","15:30","5.8","","4.4","","90","","","","21","","23","","24.1","","98.91","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 16:30","2019","04","01","16:30","0.2","","-0.5","","95","","","","25","","45","","16.1","","99.15","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 17:30","2019","04","01","17:30","-0.2","","-1.3","","92","","","","24","","37","","16.1","","99.35","","","","-7","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 18:30","2019","04","01","18:30","-0.6","","-2.1","","90","","","","25","","42","","6.4","","99.47","","","","-8","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 19:30","2019","04","01","19:30","-0.8","","-3.5","","82","","","","24","","40","","19.3","","99.57","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 20:30","2019","04","01","20:30","-1.1","","-4.0","","81","","","","24","","44","","24.1","","99.70","","","","-9","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 21:30","2019","04","01","21:30","-1.3","","-3.0","","88","","","","26","","33","","12.9","","99.79","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 22:30","2019","04","01","22:30","-1.4","","-2.7","","91","","","","24","","41","","4.8","","99.86","","","","-9","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-01 23:30","2019","04","01","23:30","-1.3","","-4.5","","79","","","","26","","47","","24.1","","99.99","","","","-10","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 00:30","2019","04","02","00:30","-1.6","","-5.2","","76","","","","27","","40","","24.1","","100.11","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 01:30","2019","04","02","01:30","-1.8","","-5.7","","75","","","","26","","48","","24.1","","100.23","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 02:30","2019","04","02","02:30","-2.3","","-6.8","","71","","","","27","","44","","24.1","","100.38","","","","-11","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 03:30","2019","04","02","03:30","-2.5","","-7.7","","68","","","","27","","40","","24.1","","100.54","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 04:30","2019","04","02","04:30","-3.1","","-8.3","","67","","","","27","","36","","24.1","","100.74","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 05:30","2019","04","02","05:30","-3.2","","-8.7","","66","","","","27","","33","","24.1","","100.94","","","","-11","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 06:30","2019","04","02","06:30","-3.9","","-10.2","","62","","","","27","","39","","24.1","","101.20","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 07:30","2019","04","02","07:30","-3.4","","-9.9","","61","","","","27","","30","","24.1","","101.43","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 08:30","2019","04","02","08:30","-1.8","","-9.3","","57","","","","28","","36","","24.1","","101.56","","","","-9","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 09:30","2019","04","02","09:30","-0.8","","-5.7","","69","","","","26","","28","","24.1","","101.69","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 10:30","2019","04","02","10:30","-0.5","","-5.7","","68","","","","25","","41","","24.1","","101.81","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 11:30","2019","04","02","11:30","0.3","","-3.9","","73","","","","25","","41","","24.1","","101.88","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 12:30","2019","04","02","12:30","1.2","","-3.0","","74","","","","25","","39","","24.1","","101.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 13:30","2019","04","02","13:30","1.4","","-2.5","","75","","","","25","","32","","24.1","","102.09","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 14:30","2019","04","02","14:30","1.6","","-2.3","","75","","","","25","","32","","24.1","","102.22","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 15:30","2019","04","02","15:30","1.2","","-2.6","","76","","","","25","","34","","24.1","","102.34","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 16:30","2019","04","02","16:30","1.1","","-2.7","","76","","","","25","","31","","24.1","","102.45","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 17:30","2019","04","02","17:30","0.2","","-2.5","","82","","","","24","","29","","24.1","","102.57","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 18:30","2019","04","02","18:30","-0.4","","-3.0","","83","","","","26","","18","","24.1","","102.68","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 19:30","2019","04","02","19:30","-1.1","","-3.6","","83","","","","26","","4","","24.1","","102.72","","","","-2","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 20:30","2019","04","02","20:30","-1.1","","-3.7","","83","","","","29","","3","","24.1","","102.79","","","","-2","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 21:30","2019","04","02","21:30","-1.2","","-3.9","","82","","","","34","","5","","24.1","","102.88","","","","-3","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 22:30","2019","04","02","22:30","-2.6","","-4.9","","84","","","","1","","4","","24.1","","102.98","","","","-4","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-02 23:30","2019","04","02","23:30","-3.1","","-4.8","","88","","","","36","","2","","24.1","","103.03","","","","-4","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 00:30","2019","04","03","00:30","-3.8","","-5.8","","86","","","","1","","8","","24.1","","103.03","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 01:30","2019","04","03","01:30","-3.0","","-6.0","","80","","","","33","","5","","24.1","","103.04","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 02:30","2019","04","03","02:30","-3.5","","-6.8","","79","","","","3","","8","","24.1","","103.09","","","","-7","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 03:30","2019","04","03","03:30","-4.0","","-7.3","","78","","","","2","","7","","24.1","","103.07","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 04:30","2019","04","03","04:30","-3.8","","-6.6","","81","","","","36","","8","","24.1","","103.05","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 05:30","2019","04","03","05:30","-3.1","","-6.3","","78","","","","3","","11","","24.1","","103.04","","","","-7","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 06:30","2019","04","03","06:30","-1.7","","-5.3","","77","","","","8","","16","","24.1","","102.95","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 07:30","2019","04","03","07:30","-0.3","","-4.7","","72","","","","7","","13","","24.1","","103.07","","","","-4","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 08:30","2019","04","03","08:30","1.5","","-5.9","","58","","","","15","","16","","24.1","","103.10","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 09:30","2019","04","03","09:30","2.1","","-6.7","","52","","","","14","","23","","24.1","","102.99","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 10:30","2019","04","03","10:30","2.5","","-5.5","","56","","","","12","","30","","24.1","","102.88","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 11:30","2019","04","03","11:30","3.4","","-6.8","","47","","","","12","","33","","24.1","","102.79","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 12:30","2019","04","03","12:30","3.4","","-7.3","","46","","","","11","","24","","24.1","","102.55","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-04-03 13:30","2019","04","03","13:30","3.8","","-9.8","","36","","","","11","","33","","24.1","","102.42","","","","","","NA"
