"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 00:30","2018","01","01","00:30","-5.5","","-8.0","","83","","","","27","","28","","24.1","","99.22","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 01:30","2018","01","01","01:30","-6.9","","-8.8","","86","","","","27","","9","","24.1","","99.24","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 02:30","2018","01","01","02:30","-9.3","","-10.2","","94","","","","27","","8","","24.1","","99.30","","","","-14","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 03:30","2018","01","01","03:30","-9.9","","-11.3","","89","","","","27","","18","","24.1","","99.36","","","","-17","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 04:30","2018","01","01","04:30","-8.2","","-9.6","","90","","","","27","","4","","4.8","","99.42","","","","-10","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 05:30","2018","01","01","05:30","-8.9","","-10.3","","90","","","","27","","8","","6.4","","99.48","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 06:30","2018","01","01","06:30","-9.6","","-11.1","","89","","","","27","","8","","24.1","","99.58","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 07:30","2018","01","01","07:30","-9.4","","-10.9","","89","","","","9","","8","","24.1","","99.70","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 08:30","2018","01","01","08:30","-8.7","","-10.5","","87","","","","9","","9","","24.1","","99.76","","","","-13","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 09:30","2018","01","01","09:30","-9.0","","-10.6","","88","","","","9","","9","","24.1","","99.83","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 10:30","2018","01","01","10:30","-8.3","","-10.2","","87","","","","9","","9","","24.1","","99.88","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 11:30","2018","01","01","11:30","-6.8","","-8.9","","86","","","","9","","5","","24.1","","99.88","","","","-9","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 12:30","2018","01","01","12:30","-4.6","","-5.9","","90","","","","9","","9","","24.1","","99.86","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 13:30","2018","01","01","13:30","-3.0","","-5.4","","84","","","","9","","5","","19.3","","99.82","","","","-5","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 14:30","2018","01","01","14:30","-0.6","","-3.8","","79","","","","32","","15","","19.3","","99.86","","","","-5","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 15:30","2018","01","01","15:30","-1.1","","-4.0","","81","","","","32","","11","","19.3","","99.92","","","","-5","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 16:30","2018","01","01","16:30","-1.4","","-3.3","","87","","","","32","","18","","9.7","","99.99","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 17:30","2018","01","01","17:30","-1.1","","-3.4","","84","","","","32","","15","","19.3","","100.04","","","","-6","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 18:30","2018","01","01","18:30","-1.4","","-2.9","","90","","","","27","","15","","19.3","","100.06","","","","-6","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 19:30","2018","01","01","19:30","-1.4","","-2.6","","91","","","","32","","18","","16.1","","100.08","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 20:30","2018","01","01","20:30","-1.2","","-2.2","","93","","","","32","","18","","16.1","","100.11","","","","-6","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 21:30","2018","01","01","21:30","-1.1","","-1.8","","95","","","","32","","15","","14.5","","100.12","","","","-6","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 22:30","2018","01","01","22:30","-1.4","","-1.9","","96","","","","32","","15","","6.4","","100.15","","","","-6","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-01 23:30","2018","01","01","23:30","-1.1","","-1.6","","97","","","","32","","34","","0.8","","100.16","","","","-8","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 00:30","2018","01","02","00:30","-1.6","","-2.0","","97","","","","32","","18","","1.6","","100.18","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 01:30","2018","01","02","01:30","-1.8","","-2.1","","98","","","","32","","26","","0.2","","100.19","","","","-8","","Heavy Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 02:30","2018","01","02","02:30","-1.5","","-1.9","","97","","","","32","","15","","0.4","","100.22","","","","-6","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 03:30","2018","01","02","03:30","-2.0","","-2.8","","94","","","","32","","28","","0.8","","100.24","","","","-9","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 04:30","2018","01","02","04:30","-2.2","","-2.9","","95","","","","32","","22","","0.8","","100.26","","","","-8","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 05:30","2018","01","02","05:30","-2.2","","-3.0","","95","","","","23","","28","","0.8","","100.27","","","","-9","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 06:30","2018","01","02","06:30","-1.5","","-2.9","","90","","","","32","","34","","4.0","","100.30","","","","-9","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-01-02 07:30","2018","01","02","07:30","-1.4","","-4.5","","80","","","","32","","28","","16.1","","100.32","","","","-8","","Snow"
