"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 00:30","2018","03","01","00:30","-7.1","","-7.9","","94","","","","9","","8","","24.1","","101.60","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 01:30","2018","03","01","01:30","-5.1","","-5.9","","94","","","","6","","6","","24.1","","101.66","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 02:30","2018","03","01","02:30","-2.6","","-4.8","","85","","","","3","","9","","24.1","","101.70","","","","-6","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 03:30","2018","03","01","03:30","-1.6","","-4.2","","83","","","","36","","9","","24.1","","101.75","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 04:30","2018","03","01","04:30","-1.6","","-4.0","","84","","","","4","","8","","24.1","","101.79","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 05:30","2018","03","01","05:30","-1.3","","-4.0","","81","","","","6","","11","","24.1","","101.81","","","","-5","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 06:30","2018","03","01","06:30","-1.8","","-4.0","","85","","","","7","","7","","24.1","","101.82","","","","-4","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 07:30","2018","03","01","07:30","-3.7","","-5.4","","88","","","","36","","3","","24.1","","101.83","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 08:30","2018","03","01","08:30","-2.9","","-4.4","","90","","","","36","","2","","24.1","","101.86","","","","-4","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 09:30","2018","03","01","09:30","-3.7","","-5.4","","88","","","","14","","3","","24.1","","101.85","","","","-5","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 10:30","2018","03","01","10:30","-0.4","","-3.7","","79","","","","8","","5","","24.1","","101.88","","","","-2","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 11:30","2018","03","01","11:30","-1.5","","-3.5","","87","","","","24","","9","","24.1","","101.88","","","","-5","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 12:30","2018","03","01","12:30","-0.9","","-3.4","","83","","","","25","","8","","24.1","","101.86","","","","-4","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 13:30","2018","03","01","13:30","-0.3","","-3.0","","82","","","","25","","9","","24.1","","101.84","","","","-3","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 14:30","2018","03","01","14:30","0.4","","-1.7","","86","","","","25","","9","","24.1","","101.83","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 15:30","2018","03","01","15:30","0.5","","-1.6","","86","","","","25","","9","","24.1","","101.82","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 16:30","2018","03","01","16:30","1.6","","-1.5","","80","","","","29","","6","","24.1","","101.86","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 17:30","2018","03","01","17:30","1.7","","-2.8","","72","","","","34","","9","","24.1","","101.87","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 18:30","2018","03","01","18:30","-0.4","","-3.2","","81","","","","36","","3","","24.1","","101.89","","","","-1","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 19:30","2018","03","01","19:30","-0.9","","-3.1","","85","","","","36","","7","","24.1","","101.91","","","","-3","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 20:30","2018","03","01","20:30","-2.8","","-3.6","","94","","","","6","","4","","24.1","","101.93","","","","-4","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 21:30","2018","03","01","21:30","-3.4","","-3.8","","97","","","","6","","13","","24.1","","101.94","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 22:30","2018","03","01","22:30","-5.1","","-5.4","","98","","","","36","","3","","1.6","","101.91","","","","-6","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-01 23:30","2018","03","01","23:30","-5.4","","-5.7","","98","","","","4","","4","","1.2","","101.91","","","","-7","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 00:30","2018","03","02","00:30","-5.4","","-5.8","","97","","","","34","","3","","1.6","","101.86","","","","-7","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 01:30","2018","03","02","01:30","-9.0","","-9.9","","93","","","","5","","7","","3.2","","101.87","","","","-13","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 02:30","2018","03","02","02:30","-6.7","","-7.5","","94","","","","36","","2","","6.4","","101.89","","","","-8","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 03:30","2018","03","02","03:30","-8.9","","-9.8","","94","","","","2","","4","","4.8","","101.89","","","","-11","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 04:30","2018","03","02","04:30","-8.7","","-9.5","","94","","","","31","","4","","6.4","","101.85","","","","-11","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 05:30","2018","03","02","05:30","-10.2","","-11.7","","89","","","","34","","4","","6.4","","101.84","","","","-13","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 06:30","2018","03","02","06:30","-8.6","","-9.1","","96","","","","27","","4","","24.1","","101.80","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 07:30","2018","03","02","07:30","-8.2","","-9.2","","93","","","","36","","3","","24.1","","101.83","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 08:30","2018","03","02","08:30","-5.5","","-6.1","","96","","","","9","","4","","16.1","","101.82","","","","-7","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 09:30","2018","03","02","09:30","-3.9","","-4.4","","97","","","","6","","5","","12.9","","101.82","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 10:30","2018","03","02","10:30","-2.1","","-2.4","","98","","","","24","","4","","19.3","","101.77","","","","-4","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 11:30","2018","03","02","11:30","-1.9","","-2.3","","97","","","","21","","4","","19.3","","101.75","","","","-3","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 12:30","2018","03","02","12:30","0.0","","-0.4","","97","","","","15","","4","","24.1","","101.71","","","","-1","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 13:30","2018","03","02","13:30","4.7","","1.6","","80","","","","7","","26","","24.1","","101.69","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-03-02 14:30","2018","03","02","14:30","6.2","","1.9","","74","","","","9","","34","","24.1","","101.68","","","","","","Mostly Cloudy"
