"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 12:30","2018","04","02","12:30","-0.3","","-4.4","","74","","","","26","","35","","24.1","","100.93","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 13:30","2018","04","02","13:30","-0.8","","-5.1","","73","","","","25","","36","","24.1","","100.99","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 14:30","2018","04","02","14:30","-1.2","","-5.2","","74","","","","25","","37","","24.1","","101.02","","","","-9","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 15:30","2018","04","02","15:30","-1.1","","-5.5","","72","","","","29","","18","","24.1","","101.03","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 16:30","2018","04","02","16:30","-1.4","","-6.4","","69","","","","29","","19","","24.1","","101.08","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 17:30","2018","04","02","17:30","-1.5","","-6.4","","69","","","","28","","19","","24.1","","101.13","","","","-7","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 18:30","2018","04","02","18:30","-1.8","","-6.9","","68","","","","29","","18","","24.1","","101.20","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 19:30","2018","04","02","19:30","-1.8","","-6.6","","70","","","","30","","17","","19.3","","101.26","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 20:30","2018","04","02","20:30","-2.0","","-7.2","","68","","","","28","","14","","24.1","","101.33","","","","-7","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 21:30","2018","04","02","21:30","-2.1","","-7.0","","70","","","","28","","13","","24.1","","101.33","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 22:30","2018","04","02","22:30","-2.1","","-8.0","","64","","","","28","","17","","24.1","","101.33","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-02 23:30","2018","04","02","23:30","-2.2","","-6.9","","71","","","","28","","12","","24.1","","101.28","","","","-6","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 00:30","2018","04","03","00:30","-2.3","","-6.3","","74","","","","29","","14","","24.1","","101.29","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 01:30","2018","04","03","01:30","-2.8","","-6.1","","78","","","","28","","12","","19.3","","101.33","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 02:30","2018","04","03","02:30","-2.9","","-6.2","","78","","","","29","","16","","16.1","","101.34","","","","-8","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 03:30","2018","04","03","03:30","-2.9","","-8.0","","68","","","","29","","11","","19.3","","101.35","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 04:30","2018","04","03","04:30","-3.3","","-7.9","","71","","","","29","","8","","24.1","","101.38","","","","-7","","Snow Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 05:30","2018","04","03","05:30","-3.2","","-8.4","","67","","","","30","","12","","24.1","","101.42","","","","-8","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 06:30","2018","04","03","06:30","-3.5","","-7.7","","73","","","","28","","14","","24.1","","101.45","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 07:30","2018","04","03","07:30","-2.7","","-7.2","","71","","","","28","","23","","24.1","","101.46","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 08:30","2018","04","03","08:30","-2.6","","-5.2","","82","","","","30","","17","","16.1","","101.52","","","","-8","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 09:30","2018","04","03","09:30","-1.3","","-9.0","","56","","","","32","","23","","24.1","","101.60","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 10:30","2018","04","03","10:30","-1.7","","-8.0","","62","","","","32","","25","","24.1","","101.70","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 11:30","2018","04","03","11:30","-1.7","","-10.4","","52","","","","31","","29","","24.1","","101.75","","","","-9","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 12:30","2018","04","03","12:30","-1.2","","-11.4","","46","","","","31","","20","","24.1","","101.74","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 13:30","2018","04","03","13:30","-1.5","","-12.5","","43","","","","33","","31","","24.1","","101.78","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 14:30","2018","04","03","14:30","-1.7","","-13.7","","40","","","","32","","28","","24.1","","101.82","","","","-8","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 15:30","2018","04","03","15:30","-1.8","","-13.7","","40","","","","33","","27","","24.1","","101.85","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 16:30","2018","04","03","16:30","-2.0","","-13.5","","41","","","","32","","25","","24.1","","101.87","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 17:30","2018","04","03","17:30","-2.5","","-14.0","","41","","","","31","","18","","24.1","","101.88","","","","-8","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 18:30","2018","04","03","18:30","-3.2","","-13.2","","46","","","","31","","14","","24.1","","101.90","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 19:30","2018","04","03","19:30","-3.9","","-12.4","","52","","","","30","","4","","24.1","","101.94","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 20:30","2018","04","03","20:30","-5.2","","-11.9","","60","","","","36","","5","","24.1","","101.98","","","","-7","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 21:30","2018","04","03","21:30","-6.1","","-11.4","","66","","","","7","","6","","24.1","","102.01","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 22:30","2018","04","03","22:30","-7.0","","-11.0","","73","","","","3","","3","","24.1","","102.00","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-03 23:30","2018","04","03","23:30","-7.4","","-10.7","","77","","","","36","","6","","24.1","","101.94","","","","-11","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 00:30","2018","04","04","00:30","-7.7","","-10.8","","79","","","","3","","7","","24.1","","101.87","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 01:30","2018","04","04","01:30","-7.0","","-11.0","","73","","","","4","","10","","24.1","","101.86","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 02:30","2018","04","04","02:30","-7.0","","-11.3","","72","","","","3","","8","","24.1","","101.81","","","","-11","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 03:30","2018","04","04","03:30","-5.7","","-12.4","","59","","","","5","","13","","24.1","","101.79","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 04:30","2018","04","04","04:30","-4.0","","-11.3","","57","","","","9","","9","","24.1","","101.73","","","","-8","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 05:30","2018","04","04","05:30","-5.6","","-10.8","","67","","","","1","","9","","24.1","","101.69","","","","-10","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 06:30","2018","04","04","06:30","-4.9","","-9.6","","70","","","","2","","14","","24.1","","101.67","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 07:30","2018","04","04","07:30","-1.7","","-7.2","","66","","","","5","","11","","24.1","","101.62","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 08:30","2018","04","04","08:30","-0.5","","-6.1","","66","","","","5","","7","","24.1","","101.61","","","","-3","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 09:30","2018","04","04","09:30","0.6","","-4.4","","69","","","","36","","3","","24.1","","101.60","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 10:30","2018","04","04","10:30","1.6","","-2.5","","74","","","","22","","22","","16.1","","101.58","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 11:30","2018","04","04","11:30","0.2","","-0.4","","96","","","","19","","17","","3.2","","101.52","","","","","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 12:30","2018","04","04","12:30","0.4","","0.0","","97","","","","17","","12","","3.2","","101.43","","","","","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 13:30","2018","04","04","13:30","0.5","","0.3","","98","","","","14","","7","","3.2","","101.35","","","","","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 14:30","2018","04","04","14:30","0.3","","-0.1","","97","","","","15","","5","","3.2","","101.28","","","","","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 15:30","2018","04","04","15:30","-0.2","","-0.6","","97","","","","16","","16","","3.2","","101.20","","","","-5","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 16:30","2018","04","04","16:30","-0.3","","-1.4","","92","","","","13","","25","","3.2","","101.10","","","","-6","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 17:30","2018","04","04","17:30","-0.9","","-1.7","","94","","","","10","","26","","1.6","","100.97","","","","-7","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 18:30","2018","04","04","18:30","-1.2","","-2.1","","93","","","","9","","23","","1.6","","100.89","","","","-7","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 19:30","2018","04","04","19:30","-1.3","","-3.0","","88","","","","10","","39","","3.2","","100.57","","","","-9","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 20:30","2018","04","04","20:30","-1.4","","-3.5","","86","","","","10","","39","","3.2","","100.45","","","","-9","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 21:30","2018","04","04","21:30","-1.5","","-3.9","","84","","","","9","","39","","19.3","","100.30","","","","-9","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 22:30","2018","04","04","22:30","-0.8","","-3.2","","84","","","","9","","45","","12.9","","99.98","","","","-9","","Freezing Rain,Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-04 23:30","2018","04","04","23:30","-0.8","","-3.3","","83","","","","9","","36","","19.3","","99.71","","","","-8","","Freezing Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 00:30","2018","04","05","00:30","0.1","","-2.5","","82","","","","7","","34","","24.1","","99.50","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 01:30","2018","04","05","01:30","0.7","","-0.8","","90","","","","9","","36","","4.8","","99.37","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 02:30","2018","04","05","02:30","1.5","","0.1","","90","","","","7","","35","","12.9","","99.12","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 03:30","2018","04","05","03:30","1.9","","0.7","","92","","","","8","","30","","12.9","","98.92","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 04:30","2018","04","05","04:30","3.5","","2.5","","93","","","","6","","28","","12.9","","98.79","","","","","","Moderate Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 05:30","2018","04","05","05:30","3.8","","2.9","","94","","","","7","","26","","19.3","","98.63","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 06:30","2018","04","05","06:30","5.8","","4.9","","94","","","","13","","3","","24.1","","98.53","","","","","","Rain"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 07:30","2018","04","05","07:30","5.4","","4.5","","94","","","","21","","31","","8.1","","98.62","","","","","","Rain,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 08:30","2018","04","05","08:30","2.5","","2.1","","97","","","","23","","28","","24.1","","98.78","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 09:30","2018","04","05","09:30","2.0","","0.6","","90","","","","25","","36","","24.1","","98.95","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 10:30","2018","04","05","10:30","2.1","","0.5","","89","","","","23","","12","","24.1","","99.04","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 11:30","2018","04","05","11:30","2.2","","0.0","","85","","","","23","","33","","24.1","","99.05","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 12:30","2018","04","05","12:30","1.8","","-0.7","","83","","","","24","","43","","24.1","","99.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 13:30","2018","04","05","13:30","1.2","","-1.4","","82","","","","24","","40","","24.1","","99.17","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 14:30","2018","04","05","14:30","0.8","","-2.1","","80","","","","24","","44","","24.1","","99.29","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 15:30","2018","04","05","15:30","0.0","","-2.6","","82","","","","25","","38","","24.1","","99.38","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 16:30","2018","04","05","16:30","-0.8","","-5.2","","72","","","","24","","48","","24.1","","99.48","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 17:30","2018","04","05","17:30","-1.5","","-6.3","","70","","","","24","","47","","24.1","","99.59","","","","-10","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 18:30","2018","04","05","18:30","-1.9","","-6.0","","73","","","","25","","43","","24.1","","99.64","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 19:30","2018","04","05","19:30","-2.3","","-7.1","","70","","","","24","","52","","12.9","","99.69","","","","-11","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 20:30","2018","04","05","20:30","-2.5","","-6.9","","72","","","","25","","45","","16.1","","99.73","","","","-11","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 21:30","2018","04","05","21:30","-2.8","","-8.0","","68","","","","24","","51","","24.1","","99.75","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 22:30","2018","04","05","22:30","-2.9","","-7.0","","73","","","","24","","47","","4.8","","99.79","","","","-12","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-05 23:30","2018","04","05","23:30","-3.3","","-7.7","","72","","","","25","","52","","4.8","","99.80","","","","-13","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 00:30","2018","04","06","00:30","-4.5","","-6.4","","86","","","","26","","54","","0.4","","99.84","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 01:30","2018","04","06","01:30","-4.3","","-7.8","","77","","","","26","","47","","0.8","","99.86","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 02:30","2018","04","06","02:30","-4.4","","-8.1","","76","","","","26","","49","","1.6","","99.88","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 03:30","2018","04","06","03:30","-4.2","","-11.2","","58","","","","24","","59","","19.3","","99.93","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 04:30","2018","04","06","04:30","-4.9","","-9.2","","72","","","","26","","55","","12.9","","99.99","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 05:30","2018","04","06","05:30","-5.4","","-9.6","","73","","","","26","","46","","19.3","","100.03","","","","-15","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 06:30","2018","04","06","06:30","-5.8","","-7.4","","88","","","","25","","52","","0.4","","100.09","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 07:30","2018","04","06","07:30","-5.2","","-8.0","","81","","","","25","","58","","2.0","","100.16","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 08:30","2018","04","06","08:30","-5.5","","-8.9","","77","","","","26","","46","","2.0","","100.21","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 09:30","2018","04","06","09:30","-5.1","","-8.8","","75","","","","25","","51","","6.4","","100.25","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 10:30","2018","04","06","10:30","-6.0","","-7.9","","87","","","","25","","55","","1.2","","100.34","","","","-17","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 11:30","2018","04","06","11:30","-6.0","","-9.0","","79","","","","27","","46","","1.2","","100.39","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 12:30","2018","04","06","12:30","-5.3","","-10.3","","68","","","","27","","53","","24.1","","100.44","","","","-16","","Moderate Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 13:30","2018","04","06","13:30","-6.0","","-9.7","","75","","","","26","","59","","16.1","","100.52","","","","-17","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 14:30","2018","04","06","14:30","-5.3","","-9.4","","73","","","","26","","57","","8.1","","100.54","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 15:30","2018","04","06","15:30","-4.8","","-10.2","","66","","","","27","","54","","12.9","","100.59","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 16:30","2018","04","06","16:30","-4.7","","-7.6","","81","","","","26","","48","","9.7","","100.63","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 17:30","2018","04","06","17:30","-5.2","","-8.1","","80","","","","27","","58","","0.6","","100.71","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 18:30","2018","04","06","18:30","-4.3","","-9.7","","66","","","","26","","50","","24.1","","100.75","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 19:30","2018","04","06","19:30","-3.5","","-8.9","","67","","","","25","","55","","12.9","","100.82","","","","-13","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 20:30","2018","04","06","20:30","-2.8","","-8.4","","65","","","","26","","51","","19.3","","100.88","","","","-12","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 21:30","2018","04","06","21:30","-2.2","","-8.5","","62","","","","26","","52","","24.1","","100.91","","","","-11","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 22:30","2018","04","06","22:30","-1.8","","-7.7","","64","","","","25","","49","","24.1","","100.89","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-06 23:30","2018","04","06","23:30","-1.5","","-6.5","","69","","","","23","","49","","24.1","","100.95","","","","-10","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-07 00:30","2018","04","07","00:30","-2.1","","-7.1","","68","","","","21","","39","","24.1","","101.00","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2018-04-07 01:30","2018","04","07","01:30","-2.7","","-8.1","","67","","","","20","","30","","24.1","","100.99","","","","-10","","NA"
