"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-01 23:30","2019","03","01","23:30","-7.2","","-11.5","","71","","","","27","","39","","24.1","","101.35","","","","-17","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 00:30","2019","03","02","00:30","-7.0","","-11.7","","69","","","","28","","32","","24.1","","101.32","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 01:30","2019","03","02","01:30","-6.8","","-11.2","","71","","","","28","","36","","24.1","","101.33","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 02:30","2019","03","02","02:30","-6.6","","-10.6","","73","","","","27","","32","","24.1","","101.34","","","","-15","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 03:30","2019","03","02","03:30","-6.5","","-10.9","","71","","","","27","","37","","24.1","","101.36","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 04:30","2019","03","02","04:30","-6.5","","-11.7","","67","","","","28","","37","","24.1","","101.39","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 05:30","2019","03","02","05:30","-6.5","","-12.1","","65","","","","27","","35","","24.1","","101.41","","","","-16","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 06:30","2019","03","02","06:30","-6.6","","-11.7","","67","","","","27","","31","","24.1","","101.39","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 07:30","2019","03","02","07:30","-6.5","","-11.8","","66","","","","27","","28","","24.1","","101.42","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 08:30","2019","03","02","08:30","-5.9","","-11.5","","65","","","","28","","32","","24.1","","101.44","","","","-14","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 09:30","2019","03","02","09:30","-5.5","","-11.1","","65","","","","27","","46","","24.1","","101.36","","","","-15","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 10:30","2019","03","02","10:30","-5.1","","-12.1","","58","","","","28","","43","","24.1","","101.39","","","","-14","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 11:30","2019","03","02","11:30","-5.3","","-12.3","","58","","","","28","","35","","24.1","","101.50","","","","-14","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 12:30","2019","03","02","12:30","-4.8","","-12.3","","56","","","","29","","31","","24.1","","101.48","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 13:30","2019","03","02","13:30","-5.0","","-11.6","","60","","","","29","","37","","24.1","","101.46","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 14:30","2019","03","02","14:30","-5.1","","-11.1","","63","","","","29","","36","","24.1","","101.41","","","","-14","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 15:30","2019","03","02","15:30","-4.7","","-11.2","","61","","","","30","","22","","24.1","","101.45","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 16:30","2019","03","02","16:30","-4.9","","-11.0","","62","","","","29","","21","","24.1","","101.42","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 17:30","2019","03","02","17:30","-5.5","","-10.7","","67","","","","30","","20","","24.1","","101.43","","","","-12","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 18:30","2019","03","02","18:30","-6.5","","-11.0","","71","","","","29","","10","","24.1","","101.45","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 19:30","2019","03","02","19:30","-8.2","","-11.4","","78","","","","35","","7","","24.1","","101.46","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 20:30","2019","03","02","20:30","-10.6","","-12.8","","84","","","","2","","8","","24.1","","101.41","","","","-15","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 21:30","2019","03","02","21:30","-12.0","","-14.1","","85","","","","36","","6","","24.1","","101.35","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 22:30","2019","03","02","22:30","-12.6","","-14.4","","86","","","","3","","8","","24.1","","101.40","","","","-18","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-02 23:30","2019","03","02","23:30","-12.9","","-14.6","","87","","","","36","","9","","24.1","","101.31","","","","-18","","Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 00:30","2019","03","03","00:30","-12.8","","-14.6","","87","","","","8","","12","","24.1","","101.18","","","","-19","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 01:30","2019","03","03","01:30","-10.8","","-12.5","","88","","","","3","","8","","24.1","","101.16","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 02:30","2019","03","03","02:30","-10.4","","-12.4","","86","","","","1","","9","","24.1","","101.09","","","","-15","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 03:30","2019","03","03","03:30","-10.5","","-12.3","","86","","","","3","","8","","24.1","","100.94","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 04:30","2019","03","03","04:30","-10.0","","-12.1","","85","","","","4","","7","","24.1","","100.84","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 05:30","2019","03","03","05:30","-10.0","","-12.1","","85","","","","4","","3","","24.1","","100.81","","","","-12","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 06:30","2019","03","03","06:30","-10.3","","-12.6","","83","","","","5","","8","","24.1","","100.75","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 07:30","2019","03","03","07:30","-10.0","","-12.8","","80","","","","2","","5","","24.1","","100.75","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 08:30","2019","03","03","08:30","-8.9","","-10.9","","85","","","","20","","9","","24.1","","100.74","","","","-14","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 09:30","2019","03","03","09:30","-8.9","","-11.4","","82","","","","18","","11","","24.1","","100.75","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 10:30","2019","03","03","10:30","-8.0","","-10.8","","80","","","","36","","2","","24.1","","100.75","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 11:30","2019","03","03","11:30","-6.7","","-9.5","","80","","","","14","","3","","24.1","","100.65","","","","-8","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 12:30","2019","03","03","12:30","-3.8","","-10.9","","58","","","","35","","19","","24.1","","100.64","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 13:30","2019","03","03","13:30","-3.7","","-10.5","","60","","","","34","","18","","24.1","","100.69","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 14:30","2019","03","03","14:30","-4.2","","-10.2","","64","","","","32","","23","","24.1","","100.73","","","","-11","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 15:30","2019","03","03","15:30","-5.1","","-12.1","","58","","","","35","","19","","24.1","","100.78","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 16:30","2019","03","03","16:30","-6.3","","-12.5","","62","","","","33","","20","","24.1","","100.87","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 17:30","2019","03","03","17:30","-6.8","","-12.5","","64","","","","33","","23","","24.1","","100.97","","","","-14","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 18:30","2019","03","03","18:30","-7.0","","-11.2","","72","","","","33","","8","","24.1","","101.11","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 19:30","2019","03","03","19:30","-7.2","","-11.1","","74","","","","33","","9","","24.1","","101.21","","","","-12","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 20:30","2019","03","03","20:30","-7.4","","-11.1","","75","","","","30","","9","","24.1","","101.25","","","","-12","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 21:30","2019","03","03","21:30","-7.6","","-10.7","","79","","","","27","","14","","24.1","","101.39","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 22:30","2019","03","03","22:30","-8.1","","-10.2","","85","","","","29","","10","","24.1","","101.48","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-03 23:30","2019","03","03","23:30","-8.8","","-10.4","","88","","","","29","","10","","24.1","","101.58","","","","-14","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 00:30","2019","03","04","00:30","-9.4","","-11.2","","87","","","","31","","8","","24.1","","101.62","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 01:30","2019","03","04","01:30","-10.6","","-12.7","","84","","","","34","","6","","24.1","","101.68","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 02:30","2019","03","04","02:30","-11.9","","-13.7","","87","","","","6","","5","","24.1","","101.70","","","","-15","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 03:30","2019","03","04","03:30","-13.2","","-14.9","","87","","","","4","","10","","24.1","","101.71","","","","-19","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 04:30","2019","03","04","04:30","-13.5","","-15.5","","85","","","","8","","6","","24.1","","101.89","","","","-18","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 05:30","2019","03","04","05:30","-12.6","","-14.3","","87","","","","2","","8","","24.1","","101.87","","","","-18","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 06:30","2019","03","04","06:30","-12.9","","-14.7","","87","","","","2","","7","","24.1","","101.81","","","","-17","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 07:30","2019","03","04","07:30","-11.3","","-13.1","","87","","","","4","","13","","24.1","","101.77","","","","-18","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 08:30","2019","03","04","08:30","-9.8","","-12.2","","83","","","","3","","6","","24.1","","101.86","","","","-13","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 09:30","2019","03","04","09:30","-8.0","","-10.8","","80","","","","8","","9","","24.1","","101.90","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 10:30","2019","03","04","10:30","-5.5","","-9.4","","75","","","","8","","7","","24.1","","101.74","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 11:30","2019","03","04","11:30","-4.9","","-9.2","","72","","","","7","","12","","24.1","","101.55","","","","-10","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 12:30","2019","03","04","12:30","-3.9","","-9.6","","65","","","","8","","15","","24.1","","101.51","","","","-9","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 13:30","2019","03","04","13:30","-3.4","","-11.7","","53","","","","12","","21","","24.1","","101.37","","","","-10","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 14:30","2019","03","04","14:30","-3.5","","-11.9","","53","","","","13","","24","","24.1","","101.19","","","","-10","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 15:30","2019","03","04","15:30","-3.9","","-9.8","","64","","","","12","","28","","19.3","","101.08","","","","-11","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 16:30","2019","03","04","16:30","-5.0","","-6.4","","90","","","","9","","26","","0.8","","100.89","","","","-12","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 17:30","2019","03","04","17:30","-5.2","","-6.5","","91","","","","8","","30","","0.8","","100.58","","","","-13","","Moderate Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 18:30","2019","03","04","18:30","-5.2","","-6.7","","89","","","","7","","37","","1.6","","100.28","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 19:30","2019","03","04","19:30","-5.3","","-6.8","","89","","","","8","","37","","0.8","","100.01","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 20:30","2019","03","04","20:30","-5.0","","-6.7","","88","","","","8","","46","","1.6","","99.58","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 21:30","2019","03","04","21:30","-4.5","","-6.2","","88","","","","8","","50","","0.8","","99.20","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 22:30","2019","03","04","22:30","-3.7","","-5.8","","85","","","","8","","49","","2.4","","98.92","","","","-13","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-04 23:30","2019","03","04","23:30","-3.0","","-5.9","","81","","","","8","","52","","3.2","","98.58","","","","-12","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 00:30","2019","03","05","00:30","-2.7","","-5.8","","80","","","","7","","44","","3.2","","98.38","","","","-11","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 01:30","2019","03","05","01:30","-2.2","","-5.8","","76","","","","6","","29","","24.1","","98.35","","","","-9","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 02:30","2019","03","05","02:30","-2.2","","-5.1","","81","","","","6","","21","","24.1","","98.29","","","","-8","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 03:30","2019","03","05","03:30","-1.9","","-3.5","","88","","","","6","","15","","4.8","","98.36","","","","-7","","Freezing Drizzle,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 04:30","2019","03","05","04:30","-2.1","","-3.1","","93","","","","8","","5","","4.8","","98.44","","","","-4","","Freezing Drizzle,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 05:30","2019","03","05","05:30","-2.4","","-3.2","","94","","","","24","","16","","9.7","","98.65","","","","-8","","Freezing Drizzle,Snow,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 06:30","2019","03","05","06:30","-3.1","","-4.1","","92","","","","25","","50","","9.7","","98.85","","","","-12","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 07:30","2019","03","05","07:30","-3.6","","-5.8","","85","","","","27","","44","","12.9","","99.04","","","","-13","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 08:30","2019","03","05","08:30","-4.6","","-7.4","","81","","","","27","","51","","8.1","","99.25","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 09:30","2019","03","05","09:30","-4.9","","-8.5","","76","","","","27","","53","","19.3","","99.42","","","","-15","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 10:30","2019","03","05","10:30","-4.5","","-8.0","","77","","","","26","","51","","19.3","","99.54","","","","-14","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 11:30","2019","03","05","11:30","-4.6","","-7.8","","79","","","","26","","49","","8.1","","99.64","","","","-14","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 12:30","2019","03","05","12:30","-4.2","","-6.5","","84","","","","26","","52","","6.4","","99.72","","","","-14","","Snow Showers,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 13:30","2019","03","05","13:30","-4.1","","-7.2","","79","","","","25","","53","","12.9","","99.80","","","","-14","","Snow Showers,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 14:30","2019","03","05","14:30","-3.5","","-6.0","","82","","","","25","","34","","19.3","","99.87","","","","-11","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 15:30","2019","03","05","15:30","-4.0","","-6.5","","83","","","","26","","37","","19.3","","99.93","","","","-12","","Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 16:30","2019","03","05","16:30","-4.5","","-6.3","","87","","","","25","","33","","4.0","","100.02","","","","-13","","Snow Showers,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 17:30","2019","03","05","17:30","-4.7","","-6.9","","84","","","","25","","39","","4.0","","100.09","","","","-14","","Snow Showers,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 18:30","2019","03","05","18:30","-5.4","","-8.0","","82","","","","24","","43","","19.3","","100.20","","","","-15","","Snow Showers,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 19:30","2019","03","05","19:30","-6.0","","-9.1","","79","","","","24","","41","","24.1","","100.34","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 20:30","2019","03","05","20:30","-6.1","","-9.0","","80","","","","24","","39","","24.1","","100.38","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 21:30","2019","03","05","21:30","-6.0","","-8.6","","82","","","","24","","42","","24.1","","100.42","","","","-16","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 22:30","2019","03","05","22:30","-6.2","","-8.1","","86","","","","25","","36","","6.4","","100.49","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-05 23:30","2019","03","05","23:30","-6.2","","-8.7","","83","","","","24","","34","","16.1","","100.55","","","","-15","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 00:30","2019","03","06","00:30","-6.4","","-9.3","","80","","","","27","","18","","12.9","","100.56","","","","-13","","Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 01:30","2019","03","06","01:30","-8.9","","-11.3","","83","","","","21","","26","","24.1","","100.61","","","","-18","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 02:30","2019","03","06","02:30","-9.0","","-11.8","","81","","","","22","","22","","24.1","","100.67","","","","-17","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 03:30","2019","03","06","03:30","-9.7","","-12.4","","80","","","","23","","18","","24.1","","100.58","","","","-17","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 04:30","2019","03","06","04:30","-10.9","","-13.3","","83","","","","23","","11","","24.1","","100.52","","","","-17","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 05:30","2019","03","06","05:30","-11.7","","-13.9","","84","","","","16","","9","","24.1","","100.49","","","","-17","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 06:30","2019","03","06","06:30","-12.5","","-14.7","","84","","","","29","","5","","24.1","","100.43","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 07:30","2019","03","06","07:30","-15.3","","-17.1","","87","","","","4","","3","","24.1","","100.44","","","","-17","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 08:30","2019","03","06","08:30","-12.6","","-14.8","","84","","","","32","","3","","24.1","","100.44","","","","-15","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 09:30","2019","03","06","09:30","-10.7","","-14.7","","73","","","","24","","3","","24.1","","100.47","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 10:30","2019","03","06","10:30","-8.8","","-13.6","","69","","","","28","","7","","24.1","","100.38","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 11:30","2019","03","06","11:30","-7.2","","-12.2","","68","","","","26","","6","","24.1","","100.30","","","","-10","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 12:30","2019","03","06","12:30","-6.4","","-11.6","","67","","","","25","","17","","24.1","","100.23","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 13:30","2019","03","06","13:30","-6.2","","-12.2","","63","","","","25","","22","","24.1","","100.12","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 14:30","2019","03","06","14:30","-6.2","","-12.7","","60","","","","25","","19","","24.1","","100.09","","","","-13","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 15:30","2019","03","06","15:30","-6.7","","-13.0","","61","","","","26","","20","","24.1","","100.02","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 16:30","2019","03","06","16:30","-6.8","","-13.7","","58","","","","26","","18","","24.1","","99.95","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 17:30","2019","03","06","17:30","-7.2","","-14.0","","59","","","","31","","11","","24.1","","99.90","","","","-12","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 18:30","2019","03","06","18:30","-7.9","","-14.0","","62","","","","30","","10","","24.1","","99.90","","","","-13","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 19:30","2019","03","06","19:30","-9.1","","-13.7","","69","","","","30","","9","","24.1","","99.92","","","","-14","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 20:30","2019","03","06","20:30","-9.2","","-12.6","","77","","","","28","","10","","24.1","","99.95","","","","-14","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 21:30","2019","03","06","21:30","-10.2","","-12.9","","81","","","","28","","12","","12.9","","99.96","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-03-06 22:30","2019","03","06","22:30","-9.3","","-12.4","","79","","","","27","","21","","24.1","","99.97","","","","-17","","NA"
