"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 00:30","2019","01","01","00:30","-6.5","","-10.5","","74","","","","30","","16","","19.3","","101.97","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 01:30","2019","01","01","01:30","-6.9","","-10.4","","76","","","","31","","14","","12.9","","101.91","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 02:30","2019","01","01","02:30","-7.0","","-11.6","","70","","","","31","","15","","16.1","","101.97","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 03:30","2019","01","01","03:30","-7.2","","-11.0","","74","","","","31","","7","","12.9","","101.86","","","","-11","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 04:30","2019","01","01","04:30","-7.9","","-11.5","","76","","","","36","","2","","24.1","","101.77","","","","-9","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 05:30","2019","01","01","05:30","-10.3","","-12.4","","85","","","","4","","7","","24.1","","101.72","","","","-14","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 06:30","2019","01","01","06:30","-11.5","","-13.4","","86","","","","4","","8","","24.1","","101.66","","","","-16","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 07:30","2019","01","01","07:30","-11.2","","-12.9","","87","","","","6","","16","","24.1","","101.58","","","","-18","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 08:30","2019","01","01","08:30","-10.4","","-12.6","","84","","","","5","","7","","24.1","","101.56","","","","-14","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 09:30","2019","01","01","09:30","-9.1","","-11.2","","85","","","","8","","12","","24.1","","101.53","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 10:30","2019","01","01","10:30","-8.7","","-11.4","","81","","","","6","","15","","24.1","","101.43","","","","-15","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 11:30","2019","01","01","11:30","-7.7","","-10.8","","79","","","","8","","16","","24.1","","101.19","","","","-14","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 12:30","2019","01","01","12:30","-7.0","","-9.6","","82","","","","9","","18","","6.4","","100.94","","","","-14","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 13:30","2019","01","01","13:30","-6.7","","-8.5","","87","","","","8","","21","","2.4","","100.77","","","","-14","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 14:30","2019","01","01","14:30","-6.1","","-7.8","","88","","","","8","","24","","2.4","","100.59","","","","-14","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 15:30","2019","01","01","15:30","-5.1","","-7.3","","85","","","","9","","23","","6.4","","100.43","","","","-12","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 16:30","2019","01","01","16:30","-5.3","","-7.4","","85","","","","7","","24","","6.4","","100.18","","","","-13","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 17:30","2019","01","01","17:30","-4.5","","-6.6","","85","","","","8","","27","","4.0","","100.02","","","","-12","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 18:30","2019","01","01","18:30","-3.7","","-6.9","","78","","","","9","","33","","12.9","","99.84","","","","-12","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 19:30","2019","01","01","19:30","-4.4","","-6.3","","86","","","","7","","31","","1.6","","99.71","","","","-12","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 20:30","2019","01","01","20:30","-4.3","","-5.5","","92","","","","7","","32","","0.6","","99.57","","","","-12","","Moderate Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 21:30","2019","01","01","21:30","-4.1","","-5.7","","88","","","","6","","30","","0.8","","99.40","","","","-12","","Moderate Snow,Blowing Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01 22:30","2019","01","01","22:30","-4.3","","-6.1","","87","","","","5","","28","","0.8","","99.26","","","","-12","","Moderate Snow"
